time,temp,humi,pres
2023-11-19 00:00:48.623445,16.53939936159247,81.94836454586347,926.1399043896276
2023-11-19 00:01:48.709244,16.617857171349797,81.67694073678946,926.1357931463428
2023-11-19 00:02:48.773427,16.514713048429808,81.89183798388866,926.1570294136422
2023-11-19 00:03:48.853442,16.66447840439344,81.40488584988816,926.1416248533137
2023-11-19 00:04:48.929772,16.62681199703387,81.51211114896378,926.1187146923836
2023-11-19 00:05:48.993434,16.481689746719884,81.98432118160345,926.1071754931594
2023-11-19 00:06:49.068548,16.61423141348116,81.43250851922356,926.1067757733373
2023-11-19 00:07:49.129896,16.67618819895154,81.20383691294566,926.0988665409371
2023-11-19 00:08:49.188207,16.580834326714697,81.45877644077156,926.0996171521293
2023-11-19 00:09:49.253429,16.39639506831417,82.07215505922099,926.1066857096486
2023-11-19 00:10:49.329860,16.404416074283375,82.06233894278047,926.1064745722394
2023-11-19 00:11:49.393455,16.74490789864632,80.9175779700705,926.0760235055652
2023-11-19 00:12:49.470350,16.747118199168913,80.90417487227329,926.061006591401
2023-11-19 00:13:49.528639,16.904281636990834,80.31944526316559,926.0658227395977
2023-11-19 00:14:49.589088,16.805590130052952,80.65523675711468,926.0756037236783
2023-11-19 00:15:49.649978,16.76081318733708,80.74592765507997,926.069334622513
2023-11-19 00:16:49.708369,16.92418452821738,80.1330122670491,926.0628630681975
2023-11-19 00:17:49.768545,16.644668865811088,81.04506066239361,926.0658679168641
2023-11-19 00:18:49.833428,16.60864550614104,81.2185874216748,926.0785260575088
2023-11-19 00:19:49.913448,16.638562560257974,81.01194660964974,926.0666376607985
2023-11-19 00:20:49.988316,16.515053311496544,81.31960577966836,926.0879470151664
2023-11-19 00:21:50.053440,16.66169436624137,80.75475505149446,926.0939956417029
2023-11-19 00:22:50.130010,16.564879071065764,81.09239137082176,926.1040841994713
2023-11-19 00:23:50.193466,16.503924059452434,81.4063674217814,926.1050759444419
2023-11-19 00:24:50.273430,16.77815586507819,80.49989619851382,926.0766187177028
2023-11-19 00:25:50.353443,16.739403169568483,80.6301978566643,926.097232915634
2023-11-19 00:26:50.428368,16.64204360473548,80.89953901904879,926.0966638262802
2023-11-19 00:27:50.493470,16.857576579370026,80.21012963343246,926.0998358442099
2023-11-19 00:28:50.568497,16.84627335766463,80.20217050685832,926.1100842266327
2023-11-19 00:29:50.633434,16.753099948448497,80.46639544751865,926.1010377583698
2023-11-19 00:30:50.708439,16.83245348547233,80.12891437326816,926.0602428830389
2023-11-19 00:31:50.773434,16.427402235997725,81.45621419666953,926.0724369715447
2023-11-19 00:32:50.850797,16.671090172161904,80.65710738306936,926.0679171992736
2023-11-19 00:33:50.913425,16.805015467746088,80.19159828939725,926.0523212420536
2023-11-19 00:34:50.988325,16.763384994052668,80.32900206568242,926.0386047347158
2023-11-19 00:35:51.056748,16.657016089424324,80.70370694090121,926.0404921497137
2023-11-19 00:36:51.123454,16.813876482469677,80.23675639873932,926.0437247470685
2023-11-19 00:37:51.203586,16.831958943574097,80.11152996808435,926.0544474208261
2023-11-19 00:38:51.283466,16.917729186914073,79.73843117065617,926.0616138166475
2023-11-19 00:39:51.363437,16.53669965511583,80.90332853725181,926.0695759995839
2023-11-19 00:40:51.438479,16.826113686111803,80.09157456130121,926.0592320870843
2023-11-19 00:41:51.556908,16.65419797325467,80.60195270555151,926.0412306856746
2023-11-19 00:42:51.623445,16.43838168016265,81.31098035378939,926.0543434811012
2023-11-19 00:43:51.703432,16.22810969940109,81.80015554920212,926.0476688593765
2023-11-19 00:44:51.787225,16.289349039111656,81.65177693250715,926.0934020243859
2023-11-19 00:45:51.853429,16.401535336144896,81.29264728018498,926.1055930463658
2023-11-19 00:46:51.933435,16.242331464901895,81.69626819751232,926.0883706472857
2023-11-19 00:47:52.015284,16.2045539133225,81.77296541370521,926.0772094801649
2023-11-19 00:48:52.083421,16.192748919599218,81.7676628919167,926.0665717274962
2023-11-19 00:49:52.159233,16.181562090538513,81.86194044226704,926.059213309089
