time,temp,humi,pres
2021-08-03 00:00:32.472223,10.677430899236814,100.0,923.9345039376134
2021-08-03 00:01:32.537101,11.355604529494922,100.0,923.9184192997053
2021-08-03 00:02:32.612957,10.653776881272357,100.0,923.9184550573909
2021-08-03 00:03:32.671906,10.690630785201083,100.0,923.9190719580865
2021-08-03 00:04:32.737117,10.800249950146192,100.0,923.9550964138765
2021-08-03 00:05:32.812111,10.770187605335824,100.0,923.9559870688522
2021-08-03 00:06:32.871826,10.958590473383278,100.0,923.942219673738
2021-08-03 00:07:32.937089,10.997631141843616,100.0,923.8998589746701
2021-08-03 00:08:33.017529,11.809294734920567,100.0,923.9132136101355
2021-08-03 00:09:33.101545,12.266692810828733,100.0,923.8844375230623
2021-08-03 00:10:33.167086,11.222496373135762,100.0,923.874750411247
2021-08-03 00:11:33.247105,10.61899156849552,100.0,923.8895583416041
2021-08-03 00:12:33.326994,11.727119327771693,100.0,923.8379066734087
2021-08-03 00:13:33.392728,12.937747389423233,99.23635053045567,923.8199256927527
2021-08-03 00:14:33.452130,11.054963850412122,100.0,923.8578183717106
2021-08-03 00:15:33.511987,10.416603803163365,100.0,923.8647089536063
2021-08-03 00:16:33.577081,10.67540596531428,100.0,923.8471806914807
2021-08-03 00:17:33.657101,10.16869187203076,100.0,923.8957106380793
2021-08-03 00:18:33.737111,10.00821670323417,100.0,923.8669086538414
2021-08-03 00:19:33.817114,10.042296706865102,100.0,923.8803414052636
2021-08-03 00:20:33.897085,9.746392366497055,100.0,923.8892696462827
2021-08-03 00:21:33.972654,10.492264454231837,100.0,923.8658688168646
2021-08-03 00:22:34.037133,10.601499886096796,100.0,923.8693030187129
2021-08-03 00:23:34.117090,10.866114354431627,100.0,923.8462978418677
2021-08-03 00:24:34.197088,10.085288119981739,100.0,923.8656469655174
2021-08-03 00:25:34.281297,10.255806047622627,100.0,923.8416201370786
2021-08-03 00:26:34.341806,10.275749513686112,100.0,923.8346987935124
2021-08-03 00:27:34.401809,10.308840494938137,100.0,923.826931135662
2021-08-03 00:28:34.467095,9.666859772604017,100.0,923.8687748038217
2021-08-03 00:29:34.547129,9.818190254652727,100.0,923.8884641124652
2021-08-03 00:30:34.627115,9.644726115846753,100.0,923.9163608148814
2021-08-03 00:31:34.707093,9.42331488962871,100.0,923.9169802990556
2021-08-03 00:32:34.787090,9.235610023374225,100.0,923.9322551321723
2021-08-03 00:33:34.863923,9.600235509223094,100.0,923.8901792085833
2021-08-03 00:34:34.937069,9.946174192759333,100.0,923.8665942515341
2021-08-03 00:35:35.013114,9.647648755575808,100.0,923.8446863329016
2021-08-03 00:36:35.080007,9.865473357902488,100.0,923.8474398435073
2021-08-03 00:37:35.147102,10.852006084719878,100.0,923.8087167562054
2021-08-03 00:38:35.227087,12.388000131110324,100.0,923.792535289077
2021-08-03 00:39:35.307086,10.773490228563897,100.0,923.8127938419316
2021-08-03 00:40:35.387086,11.30741001458372,100.0,923.8157110150656
2021-08-03 00:41:35.457092,11.429557216405659,100.0,923.7737576003901
2021-08-03 00:42:35.537092,11.675158897740136,100.0,923.7645538024477
2021-08-03 00:43:35.617097,10.889764194325027,100.0,923.7646145304785
2021-08-03 00:44:35.697127,10.95538208342256,100.0,923.7477396331678
2021-08-03 00:45:35.777088,11.241499130321067,100.0,923.7339677851434
2021-08-03 00:46:35.857090,11.767848640978205,100.0,923.7568698757731
2021-08-03 00:47:35.931920,10.88808335448962,100.0,923.8176444027658
2021-08-03 00:48:35.999838,10.878343441289745,100.0,923.808891377579
2021-08-03 00:49:36.061805,10.987346450710188,100.0,923.7798225804302
2021-08-03 00:50:36.122157,11.088362167473877,100.0,923.7807671954014
2021-08-03 00:51:36.187127,11.482142883238321,100.0,923.7963128676793
2021-08-03 00:52:36.267156,10.905541981450678,100.0,923.8256219164161
2021-08-03 00:53:36.342131,10.79089311663903,100.0,923.8297719707824
2021-08-03 00:54:36.407080,10.943867747898663,100.0,923.8322523615802
2021-08-03 00:55:36.487100,10.632195613327623,100.0,923.8204414076604
2021-08-03 00:56:36.567088,10.911482218650793,100.0,923.8042806367116
2021-08-03 00:57:36.647094,12.075177420713874,100.0,923.7343507283783
2021-08-03 00:58:36.727088,12.242775027732034,100.0,923.7101448597227
2021-08-03 00:59:36.807091,11.374449641287173,100.0,923.7128034980838
2021-08-03 01:00:36.887100,10.939774293277111,100.0,923.7206387051327
2021-08-03 01:01:36.967102,10.107550580051257,100.0,923.7180515252995
2021-08-03 01:02:37.041807,9.754269801902094,100.0,923.6999048178715
2021-08-03 01:03:37.107061,9.627112213010621,100.0,923.6751427664012
2021-08-03 01:04:37.187093,9.499557387847453,100.0,923.6745325762787
2021-08-03 01:05:37.267087,9.510141246590138,100.0,923.6691759808242
2021-08-03 01:06:37.347095,9.482400272000444,100.0,923.6534824492629
2021-08-03 01:07:37.427088,9.579390504094903,100.0,923.6675394323042
2021-08-03 01:08:37.507088,9.522199976615362,100.0,923.6679969860689
2021-08-03 01:09:37.587093,9.365052829461872,100.0,923.6789351339023
2021-08-03 01:10:37.663345,9.460818616773729,100.0,923.6656227558294
2021-08-03 01:11:37.727091,9.416918025012023,100.0,923.6540290613025
2021-08-03 01:12:37.807093,9.124182515500394,100.0,923.6398668772042
2021-08-03 01:13:37.883552,9.502400240813545,100.0,923.6383593186948
2021-08-03 01:14:37.950248,9.560151258600591,100.0,923.6203367233086
2021-08-03 01:15:38.017094,9.767005020855919,100.0,923.5810793885172
2021-08-03 01:16:38.097086,9.842907565284873,100.0,923.5780317081563
2021-08-03 01:17:38.172819,9.403147799497482,100.0,923.5983133198158
2021-08-03 01:18:38.233042,9.780741867342407,100.0,923.605325966141
2021-08-03 01:19:38.291915,9.075004648068791,100.0,923.6068874326234
2021-08-03 01:20:38.352609,8.922245113609181,100.0,923.592179323411
2021-08-03 01:21:38.417081,8.727131119768952,100.0,923.5598654189989
2021-08-03 01:22:38.497085,8.728906750859817,100.0,923.5506010354413
2021-08-03 01:23:38.577988,9.024342189235742,100.0,923.5339932537204
2021-08-03 01:24:38.651795,8.948055335984659,100.0,923.5055822843995
2021-08-03 01:25:38.717142,9.568239933894045,100.0,923.5004693424863
2021-08-03 01:26:38.797111,9.485214284110201,100.0,923.5030958541295
2021-08-03 01:27:38.877087,9.241341144241492,100.0,923.4859918217968
2021-08-03 01:28:38.957109,9.244209911460347,100.0,923.455119954758
2021-08-03 01:29:39.037086,9.06657651364178,100.0,923.4457235928552
2021-08-03 01:30:39.117091,9.587738848615885,100.0,923.4240869653757
2021-08-03 01:31:39.197100,9.1352979658087,100.0,923.4325362548602
2021-08-03 01:32:39.277093,9.730588381750405,100.0,923.376097829517
2021-08-03 01:33:39.351820,9.557832272086017,100.0,923.3554829929951
2021-08-03 01:34:39.418710,9.619901015070853,100.0,923.3378169841047
2021-08-03 01:35:39.487068,10.249531431942176,100.0,923.3275813874715
2021-08-03 01:36:39.564160,10.185607354593357,100.0,923.3431635673337
2021-08-03 01:37:39.627075,10.29543648042122,100.0,923.3521895080112
2021-08-03 01:38:39.701828,10.00417014427483,100.0,923.3708348341792
2021-08-03 01:39:39.773000,10.383566132452785,100.0,923.3341215685457
2021-08-03 01:40:39.832654,10.548081925710559,100.0,923.31049133051
2021-08-03 01:41:39.891979,10.787182684491354,100.0,923.2695513095299
2021-08-03 01:42:39.956051,10.674397663263115,100.0,923.2728072663725
2021-08-03 01:43:40.031805,10.447981169899542,100.0,923.2479320176103
2021-08-03 01:44:40.093824,9.955938604250427,100.0,923.2666259303719
2021-08-03 01:45:40.152867,9.634065693138048,100.0,923.2484032008502
2021-08-03 01:46:40.217158,9.487495276463225,100.0,923.2375134466085
2021-08-03 01:47:40.287089,10.31677879055215,100.0,923.1662533957299
2021-08-03 01:48:40.367095,9.676264391125313,100.0,923.1760891490023
2021-08-03 01:49:40.447078,10.188762428646202,100.0,923.1445854653118
2021-08-03 01:50:40.527083,10.159079229688523,100.0,923.1244641029349
2021-08-03 01:51:40.602106,10.125773354065611,100.0,923.1069301754235
2021-08-03 01:52:40.667084,10.660540182476655,100.0,923.1282129350448
2021-08-03 01:53:40.747063,9.839988805379186,100.0,923.1259439084376
2021-08-03 01:54:40.823340,10.215294381630473,100.0,923.0979771645638
2021-08-03 01:55:40.883214,9.908338809942055,100.0,923.0914534438605
