time,temp,humi,pres
2023-11-05 00:00:07.399085,14.595132742708664,75.56973187437558,896.8241066708423
2023-11-05 00:01:07.485224,14.773315884472071,74.57269129635654,896.8141496494593
2023-11-05 00:02:07.544817,14.728413616811086,75.07852040082597,896.8572720088611
2023-11-05 00:03:07.619101,14.601702533762092,75.28892427956848,896.8450948923062
2023-11-05 00:04:07.699075,14.738746423651873,74.83287490523276,896.8138529873577
2023-11-05 00:05:07.779038,14.495035867095428,75.8517664042111,896.8333984339416
2023-11-05 00:06:07.859109,14.827036732656548,74.30668825494121,896.7936848634318
2023-11-05 00:07:07.934696,14.559958779743921,75.34991630774026,896.82953025694
2023-11-05 00:08:07.999109,14.418135907081709,76.08493508123395,896.8217848699757
2023-11-05 00:09:08.079098,14.544118507251852,75.0922139443378,896.8966905096108
2023-11-05 00:10:08.159159,14.673436020226056,75.22464383983032,896.8324796844265
2023-11-05 00:11:08.239103,14.554856766276133,75.16821016287824,896.8850738994629
2023-11-05 00:12:08.305439,14.6238836410749,75.3349459960093,896.932287737992
2023-11-05 00:13:08.367526,14.734654288544942,74.44238957985709,896.9943881332824
2023-11-05 00:14:08.449073,14.397721908881458,76.02015971298738,896.9725662460462
2023-11-05 00:15:08.529095,14.474246222498937,75.44840883345162,896.9715526184639
2023-11-05 00:16:08.609111,14.645689085724399,75.15766153182382,896.963422839824
2023-11-05 00:17:08.689066,14.716189706723547,74.96074340479811,896.9730317811565
2023-11-05 00:18:08.764744,14.644849671601882,75.31453234105895,897.022173539896
2023-11-05 00:19:08.829070,14.72500228701611,74.68955345404382,896.9074731101366
2023-11-05 00:20:08.909063,14.611372363529139,75.35968088544055,896.9697753160085
2023-11-05 00:21:08.989565,14.727321387191626,74.60021965122057,896.921070815934
2023-11-05 00:22:09.054041,14.802759495633982,74.48444464218846,896.9288481826765
2023-11-05 00:23:09.119069,14.6531984335491,75.52982240428145,896.9088327641604
2023-11-05 00:24:09.199085,14.577977340924175,75.89252903826656,896.9317771337401
2023-11-05 00:25:09.279130,14.690679609218437,75.44752776083415,896.9231825182814
2023-11-05 00:26:09.359058,14.725847655801727,74.78609559214917,896.9486561306143
2023-11-05 00:27:09.439110,14.582768167765689,75.0844548286737,896.9417531439232
2023-11-05 00:28:09.514312,14.58260371348798,75.18797202058975,896.9011747186626
2023-11-05 00:29:09.579061,14.606810478400483,75.34771818455162,896.870603891581
2023-11-05 00:30:09.659084,14.566375932450594,75.83338433650421,896.9480092704727
2023-11-05 00:31:09.739071,14.815905048247332,74.70920845134393,896.9877057208786
2023-11-05 00:32:09.819071,14.510887979715433,75.54660433329266,896.986158141277
2023-11-05 00:33:09.899122,14.754299258858502,74.76511302273451,897.0551412981764
2023-11-05 00:34:09.975579,14.686123683061872,75.04869571079539,897.0831996153046
2023-11-05 00:35:10.039086,14.401808168107108,75.98915083299674,897.0909312737111
2023-11-05 00:36:10.114143,14.694301979207427,74.72664034339387,897.0995827442265
2023-11-05 00:37:10.174726,14.586866229813065,75.31935231736256,897.0972310402224
2023-11-05 00:38:10.239060,14.773532896479729,74.4037262730702,897.0972310402224
2023-11-05 00:39:10.319121,14.49279308694556,75.50546204077793,897.1448222196169
2023-11-05 00:40:10.399079,14.788921206906519,74.47493999597528,897.1810145113188
2023-11-05 00:41:10.479079,14.743003043752804,74.59865570585922,897.2135961068805
2023-11-05 00:42:10.559076,14.678620292127022,74.52370712662821,897.2248421471976
2023-11-05 00:43:10.639077,14.701341517829214,74.57666984551068,897.2284077773411
2023-11-05 00:44:10.719619,14.528424960738473,75.04424139342854,897.2488213374102
2023-11-05 00:45:10.784239,14.743930683253186,74.80641915938781,897.2461063402161
2023-11-05 00:46:10.850102,14.665551085715082,74.45482616230026,897.2704562390173
