time,temp,humi,pres
2023-06-11 00:00:51.106903,22.01351243778885,76.78557530299432,918.3291888857182
2023-06-11 00:01:51.188744,22.06392901821445,76.57964835713987,918.3142090824026
2023-06-11 00:02:51.269069,22.033276977642597,76.64747006754637,918.3003821143146
2023-06-11 00:03:51.345713,22.05239018521747,76.63058501021895,918.2987321473212
2023-06-11 00:04:51.405061,22.050340817779166,76.56481964228958,918.3025232958407
2023-06-11 00:05:51.463889,22.04928009037412,76.55999266546063,918.3036904999625
2023-06-11 00:06:51.534939,22.025914706810784,76.59278679405821,918.3043845836053
2023-06-11 00:07:51.598761,22.021521697974,76.66264499182263,918.3002417108779
2023-06-11 00:08:51.678764,22.010680666465827,76.6524456564132,918.2966453833737
2023-06-11 00:09:51.758798,21.986395971067438,76.7849431256093,918.3018809327655
2023-06-11 00:10:51.838901,21.99651399828236,76.74927964768749,918.2943380330347
2023-06-11 00:11:51.913934,22.008530218380557,76.68192637939369,918.3059245783346
2023-06-11 00:12:51.984848,21.969953829060202,76.66401175165487,918.2617468078848
2023-06-11 00:13:52.048771,21.97008927740161,76.77410113618635,918.284269069107
2023-06-11 00:14:52.128763,21.995533855080335,76.68072347774738,918.2767124493361
2023-06-11 00:15:52.203672,22.009818672986388,76.5820301726592,918.2712138444542
2023-06-11 00:16:52.265410,22.007637380377158,76.570675803358,918.2735405075298
2023-06-11 00:17:52.334063,21.992557206619043,76.64318824629731,918.2651478483162
2023-06-11 00:18:52.398765,21.972233023850244,76.70116421646001,918.2539085186451
2023-06-11 00:19:52.478800,21.98207758571876,76.68998241207846,918.278561026899
2023-06-11 00:20:52.554613,22.00947549949268,76.59217638488762,918.276683153734
2023-06-11 00:21:52.618759,21.964653937068345,76.72317394264762,918.2770075913206
2023-06-11 00:22:52.698765,21.938469400545987,76.75158105049968,918.24536013723
2023-06-11 00:23:52.775782,21.97360107258617,76.64512526612863,918.2569161227766
2023-06-11 00:24:52.838801,21.949556483821276,76.68532750583844,918.2312642962951
2023-06-11 00:25:52.914093,21.977432162314997,76.66627746647967,918.2371602888421
2023-06-11 00:26:52.974602,21.98757614880267,76.56220154910635,918.2345620695585
2023-06-11 00:27:53.038791,21.954593151615928,76.81423703953388,918.2355985811553
2023-06-11 00:28:53.113674,21.965984519971364,76.73225010431749,918.2397455456922
2023-06-11 00:29:53.173864,21.94383375011191,76.73864988097202,918.2277085100014
