time,temp,humi,pres
2024-04-25 00:00:32.908605,16.219660176395262,67.00568613985554,915.0286711712371
2024-04-25 00:01:32.980074,16.23582328135894,66.97358492448274,914.9933284151647
2024-04-25 00:02:33.054902,16.240227499162085,66.8544723318162,914.9742061999062
2024-04-25 00:03:33.120087,16.295538974987515,66.74801580614711,914.9578651740466
2024-04-25 00:04:33.200065,16.320621126878578,66.54224703339997,914.9617563338965
2024-04-25 00:05:33.275337,16.131317644224534,67.02136011394326,914.9521283305676
2024-04-25 00:06:33.336165,16.094000652476605,67.34633614567603,914.9596957020915
2024-04-25 00:07:33.400067,16.090359481890864,67.20077178187377,914.9480176804669
2024-04-25 00:08:33.482258,16.137334120455844,67.20624926828383,914.9490547561752
2024-04-25 00:09:33.553446,16.15356758982163,67.02590123141292,914.9266864344628
2024-04-25 00:10:33.614841,16.242117952309826,66.7943990895277,914.933286117673
2024-04-25 00:11:33.674812,16.002343148370677,67.4820858881033,914.9062474513302
2024-04-25 00:12:33.740069,16.243816792151243,66.67097818513979,914.9141002396252
2024-04-25 00:13:33.820671,16.26512786768333,66.64974803364811,914.9105380460334
2024-04-25 00:14:33.890069,16.240001599365016,66.84776608525424,914.9064529464664
2024-04-25 00:15:33.967744,16.08231990316931,67.19340562720002,914.9077738868327
2024-04-25 00:16:34.030076,16.101848633388766,67.13569078758925,914.9167528191597
2024-04-25 00:17:34.116039,16.141090571306272,66.98012117623723,914.9272624221122
2024-04-25 00:18:34.190078,16.090265110197045,67.18552166243555,914.9296679926302
2024-04-25 00:19:34.265073,16.136771851899884,67.05246735375839,914.9518669939794
2024-04-25 00:20:34.330072,16.334525136257657,66.3993245243123,914.9700020649065
2024-04-25 00:21:34.412783,16.246982454920385,66.78628078778802,914.9638432691203
2024-04-25 00:22:34.476006,16.176813091617475,66.94641139477072,914.9512755095225
2024-04-25 00:23:34.557326,16.174154841076305,66.92195830768433,914.9454313379455
2024-04-25 00:24:34.625561,16.22032085934508,66.852388096032,914.9315226675791
2024-04-25 00:25:34.690127,16.15432028376876,67.09046237953564,914.9155951037511
2024-04-25 00:26:34.766119,16.164900366543385,66.95164531522119,914.9073859444582
2024-04-25 00:27:34.830047,16.313804954462768,66.4769400383008,914.908042529735
2024-04-25 00:28:34.910058,16.32117281161782,66.36262295945352,914.9018173864322
2024-04-25 00:29:34.984930,16.223288261246992,66.76851253840921,914.8927133312208
2024-04-25 00:30:35.046681,16.148126164551467,66.95998182297544,914.8767414901907
2024-04-25 00:31:35.110064,16.068191963871282,67.21863122319786,914.8329090846179
2024-04-25 00:32:35.190084,16.20776510321569,66.71332244717131,914.8160198228691
2024-04-25 00:33:35.266714,16.134738400571408,67.04130055950456,914.8376628402428
2024-04-25 00:34:35.330076,16.01117966956576,67.35691371985551,914.8328692568391
2024-04-25 00:35:35.396390,15.940769281366551,67.55041579012908,914.8436693784599
2024-04-25 00:36:35.460120,15.996298391654156,67.29714865762482,914.8576586942933
2024-04-25 00:37:35.550089,16.03645586125924,67.1991245694051,914.8432062045537
2024-04-25 00:38:35.630077,16.112396257725344,67.09760646721256,914.8246070148747
2024-04-25 00:39:35.710118,16.238589447838525,66.55864388539345,914.8105821362899
2024-04-25 00:40:35.790077,16.255160140925195,66.49729522825257,914.7913936842749
