time,temp,humi,pres
2022-06-01 00:00:18.122659,23.167866209639058,66.7420667753501,919.6289646037786
2022-06-01 00:01:18.197786,23.099775555252215,67.13076286303972,919.6467240801685
2022-06-01 00:02:18.262665,23.220660156857353,66.82547879260281,919.651316598868
2022-06-01 00:03:18.342658,23.24532033021518,66.58857584978011,919.6239200703026
2022-06-01 00:04:18.420322,23.246711914230048,66.6165286593864,919.6507886327312
2022-06-01 00:05:18.482660,23.10386406798007,67.1818218621378,919.5940070842809
2022-06-01 00:06:18.557454,23.070940629593615,67.43808456997213,919.6293401028065
2022-06-01 00:07:18.622656,22.986528593856445,67.96594646284915,919.642022836246
2022-06-01 00:08:18.697575,23.185956799654864,67.11318535886717,919.659895885007
2022-06-01 00:09:18.782658,23.11314129256181,66.90078429323259,919.6444306801584
2022-06-01 00:10:18.858973,23.242925500188782,66.09132588598548,919.6612497421269
2022-06-01 00:11:18.922662,23.201728085296292,66.90252587951545,919.6869143217498
2022-06-01 00:12:18.997624,23.153950372864976,67.13265914571627,919.6752497399277
2022-06-01 00:13:19.062678,23.203572816641497,66.65324537824296,919.6730295251052
2022-06-01 00:14:19.142689,23.164619180926245,66.78322749549696,919.6594075305128
2022-06-01 00:15:19.222657,23.09597842760205,66.91762275099755,919.6534245421572
2022-06-01 00:16:19.302667,23.149764929877968,66.70649242559335,919.66030775544
2022-06-01 00:17:19.382655,23.039851236268717,67.21475134942563,919.6738155760431
2022-06-01 00:18:19.463444,23.168783232157523,66.65294695408664,919.7023776613355
2022-06-01 00:19:19.528051,23.030649547950517,67.27516326003433,919.7251357734044
2022-06-01 00:20:19.588779,23.06628063517325,66.7772813195771,919.7182480387423
2022-06-01 00:21:19.652654,23.067672217853058,66.77140525646766,919.7400339348119
2022-06-01 00:22:19.732656,23.00691711039821,67.22362639792026,919.7745350879856
2022-06-01 00:23:19.812681,23.052289276584855,67.04211142502585,919.7822863186537
2022-06-01 00:24:19.892661,23.104231027307353,67.01186388505938,919.79944334217
2022-06-01 00:25:19.972649,23.04726234003045,66.99514245575304,919.7997778076688
2022-06-01 00:26:20.048042,22.90125369807694,67.70666985973769,919.8220915734377
2022-06-01 00:27:20.108307,23.02090846895048,67.2796483668045,919.8408715744387
2022-06-01 00:28:20.172703,23.12796346480711,66.74628557282092,919.8286461464196
2022-06-01 00:29:20.252696,23.094489949445315,66.53204455128174,919.8552012815085
2022-06-01 00:30:20.333613,23.109872890161764,66.72614499663048,919.8485064245812
2022-06-01 00:31:20.399413,23.094565482797336,66.82210296313525,919.8425179783549
2022-06-01 00:32:20.462662,22.99810375417492,67.05490052646867,919.851589768666
2022-06-01 00:33:20.538229,23.002817895586006,67.22940568813672,919.8607311162907
2022-06-01 00:34:20.597385,23.02870790840506,66.78732127045083,919.8716343829312
2022-06-01 00:35:20.662664,23.050509365835026,66.95398880191719,919.8777016138955
2022-06-01 00:36:20.747492,22.966183552961972,67.18873096695748,919.8713099458827
2022-06-01 00:37:20.812810,23.13724068354282,66.69578971894033,919.8672167684974
2022-06-01 00:38:20.894072,23.02090846895048,67.22546321922566,919.8623936156282
2022-06-01 00:39:20.962652,23.016658189018912,67.19649399029343,919.8619819813387
2022-06-01 00:40:21.042661,23.16507234369109,66.59848449587662,919.8440845121424
2022-06-01 00:41:21.122652,23.042246071513844,67.35069899808452,919.8583001068514
2022-06-01 00:42:21.199375,23.113594454577836,67.0627096755799,919.8866801707652
2022-06-01 00:43:21.263495,23.17945203708394,66.46180048308054,919.8711057042992
2022-06-01 00:44:21.327433,23.113130593520353,66.91718545993726,919.884497586172
2022-06-01 00:45:21.392641,23.188265398330543,66.58663857149295,919.8871757118941
2022-06-01 00:46:21.472722,23.157650567073517,66.96696443322011,919.8819736632573
2022-06-01 00:47:21.552717,23.118233065242983,67.23013740390236,919.913585963554
2022-06-01 00:48:21.632788,23.07510467595101,67.39067784042135,919.926044479157
2022-06-01 00:49:21.698135,23.0602611212445,66.91044577977506,919.9239321511311
2022-06-01 00:50:21.762668,23.136323648406126,66.81502111016705,919.9225099042068
2022-06-01 00:51:21.842661,23.143281565672403,66.71391817948162,919.9262764020542
2022-06-01 00:52:21.912653,23.068610620559998,66.825256253974,919.9124207190996
2022-06-01 00:53:21.992708,23.07185764821527,67.17721120281047,919.9327789354267
2022-06-01 00:54:22.067704,23.089937542739936,67.03740589974338,919.9277611663455
2022-06-01 00:55:22.129358,23.124263259353178,66.81564170322547,919.9334935591373
2022-06-01 00:56:22.192665,23.156258984004523,67.01728717707519,919.9211437703111
2022-06-01 00:57:22.272654,23.158038899022277,66.6340332478312,919.9256254237827
2022-06-01 00:58:22.352737,22.911005454379744,67.66542334705493,919.9225029343271
2022-06-01 00:59:22.432665,23.05144776143313,66.61156035968027,919.8993955295562
2022-06-01 01:00:22.512667,23.10385337271554,66.59263780744593,919.9068831518
2022-06-01 01:01:22.589794,23.0407789582441,67.15310457912638,919.8779816985161
2022-06-01 01:02:22.652717,23.13770454449685,67.00388325910339,919.8964907791161
2022-06-01 01:03:22.732660,22.986971094529693,67.02398273071955,919.8940265753092
2022-06-01 01:04:22.808973,23.11590308143269,66.68067930751846,919.8870378662151
2022-06-01 01:05:22.872655,23.11081128825757,66.94486255855587,919.9176096167663
2022-06-01 01:06:22.953380,23.048653922508272,67.01706869026097,919.9057707965767
2022-06-01 01:07:23.027396,23.111188940509322,66.68253157704231,919.91853282609
2022-06-01 01:08:23.092673,23.006906454602596,67.08174081603585,919.9062004004197
2022-06-01 01:09:23.173221,22.98131858227581,67.3035397577233,919.9326423236433
2022-06-01 01:10:23.237874,23.067208356958147,67.02444916190244,919.9308744868908
2022-06-01 01:11:23.302665,23.086226654996047,67.31584144678283,919.9170735359319
2022-06-01 01:12:23.378655,23.07044472330677,66.89558719463034,919.9203524945425
2022-06-01 01:13:23.442647,23.04632396825656,67.01120615051533,919.9050641161444
2022-06-01 01:14:23.522150,23.11209536638053,66.45752039090907,919.9102372252819
2022-06-01 01:15:23.597836,22.934554834744425,67.4320479917349,919.9115324373882
2022-06-01 01:16:23.662660,22.88176089952691,67.91581123106735,919.8976447734103
2022-06-01 01:17:23.730301,22.845298933076496,68.04126442836576,919.9238464257483
2022-06-01 01:18:23.792689,22.92492128706489,68.08228778374885,919.920249933692
2022-06-01 01:19:23.872674,22.891781992693044,68.22094785250245,919.909096403421
2022-06-01 01:20:23.947564,22.903853142789856,68.22966616107804,919.9108700133089
2022-06-01 01:21:24.012719,22.9279739534299,68.13807216663142,919.9052995706187
2022-06-01 01:22:24.094880,23.017499308668278,67.94510146036488,919.9302822393653
2022-06-01 01:23:24.162652,22.998103420164263,68.06222595144192,919.8940288391531
2022-06-01 01:24:24.242680,23.064435730322103,67.91722880079246,919.9301084303519
2022-06-01 01:25:24.322663,23.062202773462005,67.97759988043123,919.9441344131076
2022-06-01 01:26:24.402692,23.053389384821166,67.96113204057022,919.9331454188988
2022-06-01 01:27:24.485911,23.11044449020973,67.82446427597684,919.9461811740209
2022-06-01 01:28:24.552667,23.081685003087436,67.51500557134341,919.920634886279
2022-06-01 01:29:24.602514,23.12427399696656,67.77626232217771,919.9203722114527
2022-06-01 01:30:24.667588,23.19050911915386,67.34832266977351,919.9417691862448
2022-06-01 01:31:24.749665,23.186711869735486,67.26113817524727,919.9277056367567
