time,temp,humi,pres
2021-07-27 00:00:02.315729,17.360340530525395,90.40183361068004,922.7147082137697
2021-07-27 00:01:02.393333,17.630368444879377,89.43490458315006,922.6932760621056
2021-07-27 00:02:02.459754,17.663597107072476,89.27341272705456,922.6912369662804
2021-07-27 00:03:02.528542,16.62823783285974,93.06869927455405,922.671428177279
2021-07-27 00:04:02.603419,17.551432752035296,89.9323035097427,922.706611642127
2021-07-27 00:05:02.668530,17.003014060137573,91.13568476503721,922.7000659391024
2021-07-27 00:06:02.748845,16.269613496753056,94.53571506546618,922.7258261649971
2021-07-27 00:07:02.813239,15.677601900032421,96.34688723979028,922.7490363730669
2021-07-27 00:08:02.878535,15.67135735329653,96.80417906627343,922.7652969469451
2021-07-27 00:09:02.961087,16.697181977322636,92.71767496163004,922.7185168180804
2021-07-27 00:10:03.028535,16.83881741276195,92.27399745348097,922.7107862712172
2021-07-27 00:11:03.108823,16.977883628874338,91.51870981927634,922.7308470928864
2021-07-27 00:12:03.188609,16.9008874761613,91.53482375992981,922.7093898995163
2021-07-27 00:13:03.263640,16.43975589735303,93.50406783812973,922.7186510574767
2021-07-27 00:14:03.328589,15.721658684427418,95.59516409369648,922.7425145145058
2021-07-27 00:15:03.404008,16.591718556636877,92.72122875229238,922.682041892746
2021-07-27 00:16:03.468771,16.3939199619589,93.6612905506006,922.6941780328394
2021-07-27 00:17:03.543916,17.134362299598674,91.04206711382098,922.6828588591301
2021-07-27 00:18:03.608541,17.082329463513773,90.88557947501027,922.6860498304366
2021-07-27 00:19:03.687292,17.401279677107233,89.50740519062828,922.6620063810124
2021-07-27 00:20:03.761175,17.801857537881897,88.10052526066052,922.6851796007717
2021-07-27 00:21:03.828759,17.481142729449857,89.46185376481522,922.6766010728767
2021-07-27 00:22:03.908533,17.543129239630446,89.3809539409608,922.6815912118868
2021-07-27 00:23:03.988540,16.56388873838212,92.5823732090743,922.6406944454576
2021-07-27 00:24:04.069086,13.933262829395359,100.0,922.7012181443423
2021-07-27 00:25:04.136777,13.39654816922503,100.0,922.6801891062705
2021-07-27 00:26:04.208534,13.652405812831905,100.0,922.6893594464312
2021-07-27 00:27:04.288531,13.557323106573183,100.0,922.7033102796552
2021-07-27 00:28:04.368542,13.698323827394649,100.0,922.6931818673964
