time,temp,humi,pres
2024-05-18 00:00:32.805154,18.264633082727283,76.5491977578757,913.4022376850448
2024-05-18 00:01:32.911620,18.464919239269236,76.29655540748861,913.3957220023839
2024-05-18 00:02:32.979930,18.513066253512275,76.19816519969248,913.4023715921096
2024-05-18 00:03:33.059924,18.325311880454358,76.5123653385068,913.3856859432512
2024-05-18 00:04:33.139968,18.21723750933785,76.8270570987267,913.3846496716995
2024-05-18 00:05:33.219933,18.531248232972715,76.33041872038275,913.3696325467376
2024-05-18 00:06:33.299934,18.52930061334706,75.61014770469203,913.3336890681068
2024-05-18 00:07:33.386605,18.149061350882533,77.38913162746701,913.3488606165929
2024-05-18 00:08:33.452767,18.285429869936262,76.97744410608834,913.322051417927
2024-05-18 00:09:33.519869,18.331341783614548,76.70432868024626,913.3129996390676
2024-05-18 00:10:33.599938,18.46900969698107,76.13036915607105,913.3061924908543
2024-05-18 00:11:33.675007,18.429659353671777,75.97664493018273,913.3008550045149
2024-05-18 00:12:33.739939,18.365657731000656,76.52041479236165,913.2997226151165
2024-05-18 00:13:33.819990,18.401837150538157,76.38750292257994,913.2806060285236
2024-05-18 00:14:33.899934,18.578923235683664,76.05118838750458,913.2625241586654
2024-05-18 00:15:33.979984,18.475411251887834,75.82348025721205,913.2602575425742
2024-05-18 00:16:34.055642,18.34190178852304,76.53799466347323,913.2637401094084
2024-05-18 00:17:34.119968,18.406847205946235,76.40740635794572,913.2529479260005
2024-05-18 00:18:34.199936,18.331789427534527,76.48880114827011,913.2483549400389
2024-05-18 00:19:34.275331,18.31779025426846,76.20266799042756,913.2490869553949
2024-05-18 00:20:34.335263,18.301008079550023,76.88948547859636,913.226712653193
2024-05-18 00:21:34.396976,18.490709831033953,75.52982357721116,913.2440614854117
2024-05-18 00:22:34.455889,18.417035511027837,76.17556684371239,913.232874944907
2024-05-18 00:23:34.514803,18.38697004866056,76.11780259971911,913.2311876362761
2024-05-18 00:24:34.584823,18.26174985702862,76.50498260593602,913.2284839845389
2024-05-18 00:25:34.664658,18.33911876037927,76.51253290036279,913.2120605202524
2024-05-18 00:26:34.729934,18.206097333259365,76.67724095852138,913.2109142991912
2024-05-18 00:27:34.809658,18.38271954142353,75.88633172710486,913.2161097619864
2024-05-18 00:28:34.875677,18.280219370935754,76.50323887312777,913.2331035109698
2024-05-18 00:29:34.939970,18.482908625185036,75.79901951570753,913.230480723223
2024-05-18 00:30:35.019925,18.283550249132954,76.64020251947971,913.2615017737508
2024-05-18 00:31:35.100121,18.422061766059965,75.6828299676922,913.2727292412134
2024-05-18 00:32:35.181239,18.29421852744211,75.96839444638411,913.2290120306026
2024-05-18 00:33:35.244718,18.3260633774003,76.29115259959667,913.236877424102
2024-05-18 00:34:35.309936,18.238389975910785,76.7308580448485,913.2079137368753
2024-05-18 00:35:35.389929,18.448500543581588,75.78118138069551,913.2030285982219
2024-05-18 00:36:35.469932,18.34785571739933,75.916128898001,913.1811416425799
2024-05-18 00:37:35.549913,18.22277944271068,76.55470151846457,913.168378717962
2024-05-18 00:38:35.630468,18.305722427265202,75.80231271432393,913.1483555771093
