time,temp,humi,pres
2022-10-05 00:00:32.110268,20.1874368367427,79.104832693324,926.2823122162077
2022-10-05 00:01:32.190229,20.22175965192306,79.07692061138333,926.2872200642394
2022-10-05 00:02:32.266224,20.25226838589954,78.84029200186846,926.2911850178069
2022-10-05 00:03:32.326300,20.215190883667965,79.02371812858713,926.2918242882871
2022-10-05 00:04:32.390221,20.209370760674275,78.98943711242423,926.2901916540319
2022-10-05 00:05:32.470282,20.22963058572675,78.93522624030658,926.2846170767237
2022-10-05 00:06:32.547798,20.213197286533443,78.86210559119338,926.289519644997
2022-10-05 00:07:32.610220,20.211230481677227,78.89066187484447,926.298369884282
2022-10-05 00:08:32.690227,20.23836793946069,78.63871760016127,926.3070164881501
2022-10-05 00:09:32.765224,20.206069207932217,78.97866203493582,926.3039212465086
2022-10-05 00:10:32.830224,20.20864620101302,78.89027677183078,926.305245846876
2022-10-05 00:11:32.906320,20.197683990872022,78.95388892654927,926.3131378852961
2022-10-05 00:12:32.970228,20.236519381054922,78.70200284542855,926.3169741573281
2022-10-05 00:13:33.050217,20.227696638663353,78.61667338484689,926.3099260616731
2022-10-05 00:14:33.130220,20.197111703788696,78.84435811626919,926.2847329481209
2022-10-05 00:15:33.210220,20.18058952763431,78.761680486259,926.2740041653874
2022-10-05 00:16:33.290234,20.19054896442863,78.66958392280449,926.2593215688121
2022-10-05 00:17:33.370328,20.16242295601734,78.78324166182729,926.2458091908228
2022-10-05 00:18:33.452553,20.17036754649762,78.80208761497094,926.2314797264336
2022-10-05 00:19:33.520222,20.189453359190814,78.6214854331607,926.2311271989497
2022-10-05 00:20:33.598200,20.17890076033968,78.81043131348726,926.2242552628925
2022-10-05 00:21:33.665286,20.180548948698508,78.69998285063075,926.2275921463662
2022-10-05 00:22:33.724971,20.157339924475732,78.8259625848349,926.2298294400157
2022-10-05 00:23:33.785180,20.159433822514547,78.80893644540711,926.2380791689499
2022-10-05 00:24:33.846038,20.175081368926783,78.59348907428654,926.2461971973914
2022-10-05 00:25:33.910221,20.144573108672123,78.81285375086057,926.2393102255857
2022-10-05 00:26:33.985786,20.18083962140439,78.57133160079206,926.2192848047895
2022-10-05 00:27:34.050233,20.149307770380958,78.77033328725818,926.2231048446148
2022-10-05 00:28:34.125158,20.128132216099665,78.79270351947459,926.2181963299956
2022-10-05 00:29:34.190218,20.114694268460735,78.88486351819141,926.2254133885205
2022-10-05 00:30:34.265106,20.040144400348805,79.2053697902684,926.2269093548639
2022-10-05 00:31:34.330212,20.06516034703456,79.12795792283313,926.2259485841757
2022-10-05 00:32:34.404971,20.075416620966127,79.00568012498674,926.2033006906292
2022-10-05 00:33:34.470411,19.990975541816137,79.44562528576466,926.226109195291
2022-10-05 00:34:34.546709,20.134634342432438,78.77890347034331,926.2103633282618
2022-10-05 00:35:34.610217,20.119610008645548,78.73042588496696,926.2296952371811
2022-10-05 00:36:34.691699,20.14572583349275,78.51808998057632,926.2243361031805
2022-10-05 00:37:34.760216,20.111605172747076,78.68861824375539,926.2303375937219
2022-10-05 00:38:34.835929,20.07820072024518,78.7213745644327,926.2290634046523
2022-10-05 00:39:34.900516,20.109477818264658,78.62641164999283,926.215659302233
2022-10-05 00:40:34.980259,20.00408230569608,79.08825996907363,926.1976849743821
2022-10-05 00:41:35.057277,20.059002524666848,78.77709393712848,926.1825645702716
2022-10-05 00:42:35.120216,20.083697778059975,78.60790300545202,926.1760183070533
2022-10-05 00:43:35.196249,20.09794364135289,78.55795302845168,926.1797647642794
2022-10-05 00:44:35.260262,20.047402798571618,78.78430748989346,926.1792737209003
2022-10-05 00:45:35.335426,20.042940503047006,78.76555119172687,926.1730698349082
2022-10-05 00:46:35.400241,20.08540028867686,78.56955551048084,926.165999226468
2022-10-05 00:47:35.476576,20.094851972110504,78.48311671727511,926.1710628710425
2022-10-05 00:48:35.535933,20.113493426244318,78.33053007014874,926.1826331118376
2022-10-05 00:49:35.600227,20.006891934810188,78.7371080565604,926.1842954020941
2022-10-05 00:50:35.676146,20.039587328721872,78.55843278838817,926.1960768519199
2022-10-05 00:51:35.740227,19.893512735761995,79.2699358114509,926.2036021500351
2022-10-05 00:52:35.820237,19.88634857715515,79.45506766841983,926.2276556396622
2022-10-05 00:53:35.897569,20.043870501963386,78.81402571256844,926.22398449976
2022-10-05 00:54:35.960407,20.096077626698712,78.5807525990136,926.2218712247176
2022-10-05 00:55:36.040293,20.09040715902428,78.50999813437075,926.2129176446507
2022-10-05 00:56:36.120218,20.101235936953074,78.42856530093042,926.2120452048164
2022-10-05 00:57:36.200379,20.120278834832657,78.2877850177593,926.2137206816533
2022-10-05 00:58:36.274962,20.09981848006494,78.39953642385314,926.2033132322068
2022-10-05 00:59:36.336006,20.0846565281333,78.48835468380925,926.2049149763475
2022-10-05 01:00:36.394941,20.081460066625446,78.39290334945639,926.1910236730213
2022-10-05 01:01:36.460267,20.09870761485297,78.3188197778305,926.1660551630425
2022-10-05 01:02:36.540250,20.11549666997665,78.21750817195876,926.1586900866188
2022-10-05 01:03:36.620241,20.080417201794873,78.33951206220195,926.1454844512051
2022-10-05 01:04:36.695678,20.0970877072242,78.29840348403926,926.1410511978195
2022-10-05 01:05:36.760235,20.10612846382678,78.22752010691956,926.1390219263338
2022-10-05 01:06:36.840218,20.053227519430624,78.38264234314974,926.1424879568041
2022-10-05 01:07:36.915549,20.036864389769654,78.46615449654078,926.1554448702367
2022-10-05 01:08:36.980222,20.0648979999727,78.42612945082895,926.1738717137911
2022-10-05 01:09:37.060211,20.090105703245538,78.2621845893482,926.1789566447774
2022-10-05 01:10:37.140179,20.070926869633457,78.25438269193617,926.1858689194239
2022-10-05 01:11:37.220212,20.076508779505197,78.20889784338789,926.1989107648077
2022-10-05 01:12:37.300282,20.034484501214845,78.38054648030567,926.2087477006027
2022-10-05 01:13:37.380176,20.030578385147862,78.37819096012421,926.2148487234845
2022-10-05 01:14:37.460248,20.014577790723543,78.49642600112654,926.2205060844132
2022-10-05 01:15:37.535284,20.02815598161778,78.34853267839377,926.2152187179311
2022-10-05 01:16:37.598845,19.962231169951437,78.73948606577613,926.2195874950656
2022-10-05 01:17:37.670211,20.02117569862102,78.4012787049303,926.2333166321986
2022-10-05 01:18:37.735320,20.01327359622601,78.42294650904155,926.2221579725599
2022-10-05 01:19:37.795126,19.959630883771624,78.644384945695,926.2115549972309
2022-10-05 01:20:37.860252,19.996913446719564,78.42469334058518,926.2122335689797
2022-10-05 01:21:37.940212,19.976862975030105,78.59174483081736,926.2132040291764
2022-10-05 01:22:38.016148,20.04823782361429,78.22092724501972,926.2274999664108
2022-10-05 01:23:38.075023,19.98979691535633,78.34256576746203,926.238021831003
2022-10-05 01:24:38.140219,19.909068515102977,78.84006353765372,926.2415310595954
2022-10-05 01:25:38.217773,19.980746274075997,78.42710793959847,926.2477880874761
2022-10-05 01:26:38.280215,19.96593198095776,78.46750759671878,926.2602870252352
2022-10-05 01:27:38.360242,19.978407276929996,78.40243257393051,926.2742848565904
2022-10-05 01:28:38.435358,19.989422272746125,78.37826495491164,926.2901932247831
2022-10-05 01:29:38.500223,19.948583940449495,78.50146374364678,926.3013152973667
2022-10-05 01:30:38.580220,19.93507786392271,78.52185350065588,926.3040018415005
2022-10-05 01:31:38.660247,19.900201272162963,78.7683292577539,926.3057726279978
2022-10-05 01:32:38.740237,19.930836485435275,78.61301695270771,926.2848171557796
2022-10-05 01:33:38.820229,19.971736451496646,78.41423156228319,926.2827237338133
2022-10-05 01:34:38.895298,19.983842310586553,78.25514281913124,926.2840395985638
2022-10-05 01:35:38.956519,19.963840532923957,78.36376228454748,926.2768917247911
2022-10-05 01:36:39.040214,19.9555688641233,78.38852278316435,926.2802275545596
2022-10-05 01:37:39.125359,19.920267831609976,78.50311638818681,926.2929692198795
2022-10-05 01:38:39.185862,19.884625005890623,78.67581393152767,926.3173575681222
2022-10-05 01:39:39.250218,19.934190705536377,78.39706225550731,926.3528823286667
2022-10-05 01:40:39.330216,19.912703429360743,78.48723946513402,926.3593916746797
2022-10-05 01:41:39.410231,19.897775033251552,78.57086298239636,926.3670771231283
2022-10-05 01:42:39.490219,19.84102505703522,78.87569037970788,926.382070181477
2022-10-05 01:43:39.570235,19.884897416812464,78.62968088015317,926.368122829036
2022-10-05 01:44:39.650280,19.87851543080328,78.737136979805,926.3804532730762
2022-10-05 01:45:39.725493,19.949739823472886,78.45497187675079,926.3918014409236
2022-10-05 01:46:39.786325,19.975061859130175,78.3075517884321,926.3877254275287
2022-10-05 01:47:39.850213,20.008805889636843,78.16047893229329,926.3897573400158
2022-10-05 01:48:39.925374,19.988889746425308,78.16865879080767,926.3948782022898
2022-10-05 01:49:39.990219,19.9550592655162,78.35651257847297,926.3815157467412
2022-10-05 01:50:40.070226,19.95958346761287,78.30477677914263,926.3918171529788
2022-10-05 01:51:40.145782,20.00335905044952,78.06946690776105,926.3930937767976
2022-10-05 01:52:40.210226,19.959272902515334,78.29852517239493,926.4004510208728
2022-10-05 01:53:40.290241,19.988313731020934,78.12796294724326,926.4040268896238
2022-10-05 01:54:40.370215,19.96680890876684,78.32422818370732,926.4073814050766
2022-10-05 01:55:40.444986,19.998761338337587,78.10698981158755,926.403360728867
2022-10-05 01:56:40.510221,19.994924877997054,78.14769259127416,926.400033520542
2022-10-05 01:57:40.590220,19.96197712459035,78.20232755418799,926.4112370760382
2022-10-05 01:58:40.670231,19.973951850282763,78.2008935848314,926.4152484700545
2022-10-05 01:59:40.750225,19.924755368893774,78.40981358702057,926.4092647598225
2022-10-05 02:00:40.826255,19.968561349423805,78.1304928949026,926.4171397466235
2022-10-05 02:01:40.890214,19.97759675743207,78.20900145001563,926.4158433630753
2022-10-05 02:02:40.970235,19.95889530781761,78.20366772328916,926.4289226828181
2022-10-05 02:03:41.045536,19.96737700681348,78.15908972799893,926.4238875424701
2022-10-05 02:04:41.110216,19.95515758869012,78.14294921765035,926.440856121059
2022-10-05 02:05:41.190226,19.954488591105285,78.18334993898218,926.453270461559
2022-10-05 02:06:41.270231,19.894851006573113,78.35607104457874,926.4530546154425
2022-10-05 02:07:41.345760,19.740969802304452,79.17141937702785,926.482336995818
2022-10-05 02:08:41.428959,19.853560050897347,78.66770482705874,926.4879232558582
2022-10-05 02:09:41.490180,19.945253484537727,78.24884155447928,926.4975830995313
2022-10-05 02:10:41.570233,19.957731095671118,78.17649159803725,926.4961537314346
2022-10-05 02:11:41.650804,19.94604309634547,78.1537826672395,926.4854722487496
2022-10-05 02:12:41.720245,19.89839585905447,78.3428841337587,926.4813677912514
2022-10-05 02:13:41.800978,19.881022165475677,78.42288136730812,926.4985314257879
2022-10-05 02:14:41.866046,19.89411028446984,78.31204754439221,926.5030984175817
2022-10-05 02:15:41.932511,19.876093108998514,78.3638217334686,926.5008368139511
2022-10-05 02:16:42.000232,19.86436644650846,78.40859443243455,926.500545186412
2022-10-05 02:17:42.080219,19.85222934581656,78.38929541548181,926.5055504212772
2022-10-05 02:18:42.160222,19.84145565346716,78.40143167918353,926.5085284193724
2022-10-05 02:19:42.240218,19.81629815941377,78.52350067666205,926.4994248059262
2022-10-05 02:20:42.320250,19.844368502047335,78.40189953645314,926.4912818169063
2022-10-05 02:21:42.400484,19.795145577034376,78.52793448916852,926.4892186120297
2022-10-05 02:22:42.475503,19.779541786407265,78.62825115301304,926.477500938818
2022-10-05 02:23:42.535053,19.797637608265383,78.53904650335247,926.4704999408518
2022-10-05 02:24:42.595103,19.81821818121564,78.4006966186508,926.4655620456771
2022-10-05 02:25:42.657745,19.78563764176508,78.53667988413785,926.4757115458685
2022-10-05 02:26:42.715761,19.805640407459517,78.42541888252649,926.4543455230089
2022-10-05 02:27:42.775331,19.761401560638983,78.57624255105901,926.4443106526011
2022-10-05 02:28:42.840224,19.780077021942585,78.42087711077639,926.4462692740312
2022-10-05 02:29:42.920246,19.766452887697216,78.54788766197261,926.4298863675544
2022-10-05 02:30:43.000214,19.767701661927074,78.45129784383997,926.4301067130436
2022-10-05 02:31:43.080416,19.776781144929604,78.41760008682157,926.4336943198349
2022-10-05 02:32:43.160224,19.75667509766284,78.52616816496645,926.4343738608328
2022-10-05 02:33:43.241708,19.75830842562691,78.47116476485046,926.4171495548132
2022-10-05 02:34:43.307963,19.79695982991798,78.33981389288223,926.4236713293001
2022-10-05 02:35:43.370235,19.789267063809856,78.33811731146365,926.4093399806377
2022-10-05 02:36:43.450216,19.807876169058396,78.26685159353399,926.4073797064899
2022-10-05 02:37:43.525710,19.751588189088814,78.49080904318213,926.4107531017248
2022-10-05 02:38:43.605237,19.817221243185863,78.28183234837368,926.4317535346744
2022-10-05 02:39:43.670257,19.807826266383138,78.3018276153896,926.4292459020598
2022-10-05 02:40:43.750429,19.873987841170027,78.03422085019665,926.431000884499
2022-10-05 02:41:43.830221,19.865336549505393,78.07597713067499,926.4323528028129
2022-10-05 02:42:43.911269,19.859214354806166,78.06879002220236,926.4346105790684
2022-10-05 02:43:43.980229,19.832778582493674,78.22098431584017,926.4312547291614
2022-10-05 02:44:44.060210,19.86250882805192,78.04474593542894,926.4341703388744
2022-10-05 02:45:44.140211,19.846822525991254,78.21741678411396,926.4419146405635
2022-10-05 02:46:44.215072,19.88260597688006,78.06359837829628,926.4482325037175
2022-10-05 02:47:44.280213,19.78089048617026,78.54532246553163,926.4476287477067
2022-10-05 02:48:44.360399,19.74319360618144,78.8052733200741,926.4281711141386
2022-10-05 02:49:44.440209,19.7833950635398,78.61840158718263,926.4079314233417
2022-10-05 02:50:44.515304,19.89248685149166,78.19233818840728,926.4188211936414
2022-10-05 02:51:44.576394,19.917496674735347,78.0534243726932,926.4199131050693
2022-10-05 02:52:44.640237,19.900948040024034,78.04613616310577,926.4178443493594
2022-10-05 02:53:44.714948,19.86481312427978,78.1649746415846,926.4110258079953
2022-10-05 02:54:44.775717,19.858151714650486,78.17530211696261,926.4220817411568
2022-10-05 02:55:44.840229,19.82411861652854,78.3268138626868,926.4413672497375
2022-10-05 02:56:44.916211,19.832913503429257,78.23571322275349,926.4475645299391
2022-10-05 02:57:44.980344,19.82381406690676,78.23685701707306,926.454981912575
2022-10-05 02:58:45.054932,19.724963509682237,78.71917670811874,926.4587211284457
2022-10-05 02:59:45.120211,19.74863308511772,78.6274627280002,926.4412002562457
2022-10-05 03:00:45.200215,19.79653137797566,78.35858994033627,926.4534651292474
2022-10-05 03:01:45.276674,19.800718158782225,78.23105655457405,926.427227729384
2022-10-05 03:02:45.340220,19.67236540241265,78.9154323634431,926.424351987714
2022-10-05 03:03:45.420217,19.67069704761403,78.92009934837597,926.4092525373494
2022-10-05 03:04:45.500210,19.77496873403136,78.48077143493794,926.4036013704917
2022-10-05 03:05:45.585026,19.780248423278344,78.44509348342959,926.4109853455499
2022-10-05 03:06:45.650210,19.795916507245007,78.30295199778223,926.4164321801115
2022-10-05 03:07:45.730236,19.763269688398232,78.38261124194722,926.417292074386
2022-10-05 03:08:45.811117,19.687266213047927,78.65350047072889,926.4155882216324
2022-10-05 03:09:45.890237,19.648538724255896,78.92156059476252,926.4066979878017
2022-10-05 03:10:45.970225,19.71609532066199,78.64993318514935,926.4081183541006
2022-10-05 03:11:46.045057,19.681445764345295,78.78743097125468,926.4119239204673
2022-10-05 03:12:46.110221,19.54845287716304,79.41583507912195,926.3967224669038
2022-10-05 03:13:46.189113,19.605955625181856,79.25150131021269,926.3749665844739
2022-10-05 03:14:46.260238,19.71012608753018,78.81192074733008,926.3681171841456
2022-10-05 03:15:46.315420,19.783992842865764,78.4044837887636,926.352803094144
2022-10-05 03:16:46.380213,19.784820468889667,78.319322221952,926.3522580138023
2022-10-05 03:17:46.460219,19.599771418112553,79.1220173979616,926.3114800500285
2022-10-05 03:18:46.540210,19.488137167378667,79.70955314953707,926.3242318987989
2022-10-05 03:19:46.620584,19.546142789244723,79.59566285795125,926.3245219787442
2022-10-05 03:20:46.700273,19.58653028202161,79.49256352293806,926.3262882923351
2022-10-05 03:21:46.780229,19.61680360025785,79.45139161931148,926.3119146309709
2022-10-05 03:22:46.860272,19.645836235145012,79.35216315491924,926.3265734080268
2022-10-05 03:23:46.940220,19.674627447805168,79.28460418708883,926.3200133284114
2022-10-05 03:24:47.023862,19.7185441452131,79.19831819857546,926.336687659904
2022-10-05 03:25:47.090266,19.758292693113404,79.0112824972738,926.3436067933558
2022-10-05 03:26:47.165058,19.772126977617884,78.95470500758393,926.3471196521842
2022-10-05 03:27:47.230230,19.751957066200262,79.09979929381477,926.3490854934986
2022-10-05 03:28:47.310241,19.782804919007514,78.9924063226239,926.3579316765756
2022-10-05 03:29:47.390225,19.805569215859883,78.90995734418759,926.3748342722251
2022-10-05 03:30:47.468077,19.834742816403605,78.7429311558798,926.3650747203711
2022-10-05 03:31:47.530219,19.819793175344564,78.81155436654016,926.3460856324551
2022-10-05 03:32:47.606793,19.827585972373416,78.83310184770383,926.3310046449359
2022-10-05 03:33:47.665220,19.82695487612114,78.90052702786919,926.3114941058903
2022-10-05 03:34:47.730243,19.838810217695862,78.7576943887499,926.3002285861379
2022-10-05 03:35:47.805356,19.862705203988064,78.6816998753656,926.289455468563
2022-10-05 03:36:47.870228,19.862275108033035,78.72306515872292,926.2798315868793
2022-10-05 03:37:47.950091,19.85289860825748,78.72062451939549,926.2659187151701
2022-10-05 03:38:48.030258,19.850604643348365,78.73668431672618,926.2557308847329
2022-10-05 03:39:48.109006,19.851537901866223,78.72144904556568,926.2317509176162
2022-10-05 03:40:48.185028,19.816789174299057,78.85164004185818,926.2283246478163
2022-10-05 03:41:48.250228,19.84003185899736,78.71955905352725,926.2255791394467
2022-10-05 03:42:48.326336,19.845488945374708,78.72046751911422,926.2115640701046
2022-10-05 03:43:48.390226,19.829787078283477,78.82077249519108,926.1989867467316
2022-10-05 03:44:48.464971,19.802496206835453,78.86223446114627,926.2009297884786
2022-10-05 03:45:48.530227,19.823751331567802,78.76307363824931,926.1886107838197
2022-10-05 03:46:48.610240,19.7862538509324,78.87558116884925,926.1812267166035
2022-10-05 03:47:48.690220,19.774558691599758,78.96762971479383,926.1724223677824
2022-10-05 03:48:48.770278,19.808998102340674,78.79877296222436,926.1811036402609
2022-10-05 03:49:48.850235,19.905638642916355,78.27370837508762,926.1788366350282
2022-10-05 03:50:48.925285,19.953569126237348,77.90632261158956,926.1733791348871
2022-10-05 03:51:48.990212,19.9353340692828,77.74620837012452,926.1566060952817
2022-10-05 03:52:49.065727,19.716222563692483,78.65964452758791,926.1307819571579
2022-10-05 03:53:49.150219,19.610885174283915,79.12088623021677,926.1321369747294
2022-10-05 03:54:49.229094,19.61422157660511,79.1228196173209,926.1295616601735
2022-10-05 03:55:49.290209,19.657887782190034,78.97612601527575,926.0985995766351
2022-10-05 03:56:49.364945,19.69749633726662,78.72872736134688,926.0828304330098
2022-10-05 03:57:49.430216,19.76634274094095,78.3758212822182,926.0749514305958
2022-10-05 03:58:49.510628,19.770204132828667,78.21648582136582,926.0630232058087
2022-10-05 03:59:49.590225,19.76223787526762,78.05525912003297,926.0591777734669
2022-10-05 04:00:49.670234,19.71095712984832,78.26211193250201,926.0559693364218
2022-10-05 04:01:49.750259,19.713539427043795,78.15215280086758,926.0407041685742
2022-10-05 04:02:49.825129,19.685459731399185,78.24623187564298,926.038047616981
2022-10-05 04:03:49.890221,19.662807265202332,78.23759804537326,926.0301240312299
2022-10-05 04:04:49.970224,19.677266093110912,78.07465778507975,925.9973179403695
2022-10-05 04:05:50.045052,19.622199452426184,78.29098297680865,925.9885881564591
2022-10-05 04:06:50.110219,19.61401082914336,78.30440828735172,925.9784604065479
2022-10-05 04:07:50.185760,19.609453308603314,78.29032389367369,925.983733841252
2022-10-05 04:08:50.250253,19.595528098172412,78.28078577739566,925.9833068743309
2022-10-05 04:09:50.330284,19.56136468603883,78.45150533851324,925.9843372213636
2022-10-05 04:10:50.410220,19.553974438236335,78.52707392494598,925.9904477486091
2022-10-05 04:11:50.490802,19.512800127642233,78.65275194987335,925.9997866707746
2022-10-05 04:12:50.560238,19.51618918276802,78.59619935888158,926.012791816081
2022-10-05 04:13:50.640220,19.483453144036098,78.86966699981167,926.0306625343073
2022-10-05 04:14:50.715286,19.457592748915673,79.16377998541414,926.0169662587816
2022-10-05 04:15:50.780236,19.529824843061455,78.81402945003556,926.0150710164793
2022-10-05 04:16:50.860221,19.588812206436796,78.53053887751828,926.033020334813
2022-10-05 04:17:50.934944,19.601970499116305,78.50599979094403,926.0405272223691
2022-10-05 04:18:50.995886,19.547772389851023,78.84172826586347,926.0402923419963
2022-10-05 04:19:51.060213,19.665069305307114,78.24320412052583,926.0221638053059
2022-10-05 04:20:51.140273,19.635147511874926,78.39700267450533,926.0260460512408
2022-10-05 04:21:51.215738,19.67889876798829,78.24820714815374,926.0135182069573
2022-10-05 04:22:51.297496,19.55981692749611,78.80512168214234,926.0063479504225
2022-10-05 04:23:51.360215,19.592388382432777,78.7696837230238,925.9881152837427
2022-10-05 04:24:51.441871,19.7270995028764,78.09145949511257,926.0000798969577
2022-10-05 04:25:51.510219,19.744228137996867,77.96916910718215,925.9876264271242
2022-10-05 04:26:51.585181,19.695806674865686,78.17117373530012,925.9864350722358
2022-10-05 04:27:51.646969,19.684244646197648,78.16596741182043,926.0065440687915
2022-10-05 04:28:51.710229,19.66517053444703,78.26917136941789,925.9945353414519
2022-10-05 04:29:51.790280,19.623909597952043,78.40693754356548,925.9917751741139
2022-10-05 04:30:51.870214,19.487668347291567,79.14702677986998,926.0085724626147
2022-10-05 04:31:51.947817,19.589504112077886,78.8284521541089,926.0149634001002
2022-10-05 04:32:52.010219,19.6466437223148,78.55156186531295,926.0095374932922
2022-10-05 04:33:52.090277,19.715488201624648,78.20304712780528,926.0170900019767
2022-10-05 04:34:52.167059,19.766727548847584,77.9366908545907,926.0091812712998
2022-10-05 04:35:52.230270,19.75151417074665,77.87091174571695,926.0108649171286
2022-10-05 04:36:52.311512,19.7173485356307,77.93884087570241,926.0168146594119
2022-10-05 04:37:52.381602,19.662212207229295,78.11196057864527,926.0014394133456
2022-10-05 04:38:52.447762,19.668249530621686,78.04880050064398,925.9899408510815
2022-10-05 04:39:52.506325,19.596959675755507,78.29638840838417,925.9864428836572
2022-10-05 04:40:52.570213,19.605858018760834,78.24252679294955,925.99515960921
2022-10-05 04:41:52.644970,19.618268103618053,78.15567211510078,925.991619746722
2022-10-05 04:42:52.710266,19.597398537500208,78.23120271896548,925.9847979015443
2022-10-05 04:43:52.790259,19.567008586061345,78.29531986125666,925.9869158139398
2022-10-05 04:44:52.870212,19.553248654278214,78.40434279997366,925.9848603012018
2022-10-05 04:45:52.944960,19.536295028665343,78.45281993579329,925.979709715132
2022-10-05 04:46:53.010221,19.543713959478957,78.420645824996,925.9769664083838
2022-10-05 04:47:53.086335,19.514148560491606,78.57138836582047,925.9517917094053
2022-10-05 04:48:53.150216,19.519832016063507,78.55968021591414,925.9506218691721
2022-10-05 04:49:53.224989,19.527283893337728,78.531429605866,925.9484137954647
2022-10-05 04:50:53.290404,19.56179894421206,78.39888238814433,925.9284313599679
2022-10-05 04:51:53.370181,19.57667322074403,78.32457446891034,925.9552208287863
2022-10-05 04:52:53.444970,19.565139050489165,78.30947696426546,925.939734884028
2022-10-05 04:53:53.520228,19.52542949433105,78.48654344888874,925.9466953269463
2022-10-05 04:54:53.554818,19.50716258825919,78.54263955829624,925.9557352585183
2022-10-05 04:55:53.620224,19.548031605824168,78.38083250589885,925.9584992602623
2022-10-05 04:56:53.695903,19.52059747353348,78.43152339553193,925.9623609863585
2022-10-05 04:57:53.760250,19.52767130628362,78.38527600622768,925.951520726488
2022-10-05 04:58:53.840457,19.501972323438906,78.50680546396272,925.9638127765343
2022-10-05 04:59:53.920493,19.52095598192998,78.42717542341788,925.9606646015277
2022-10-05 05:00:53.990279,19.50967530702973,78.42216055861441,925.9746886855712
2022-10-05 05:01:54.070210,19.49603093619891,78.52674816063573,925.9760156431282
2022-10-05 05:02:54.150182,19.531353481882377,78.32130887561183,925.9789930229438
2022-10-05 05:03:54.250262,19.516495099846043,78.44278701721501,925.9734931548691
2022-10-05 05:04:54.355077,19.510503439308817,78.42194967478373,925.9677864678818
2022-10-05 05:05:54.415030,19.506402459311797,78.43651786637923,925.9807700037338
2022-10-05 05:06:54.485163,19.502026614925096,78.47730642580349,925.969921761627
2022-10-05 05:07:54.544984,19.508226432506305,78.5156763314046,925.9679036896089
2022-10-05 05:08:54.610239,19.543811680660834,78.3087994020095,925.9742985880475
2022-10-05 05:09:54.686488,19.550141516148322,78.31843378213402,925.9535062230923
2022-10-05 05:10:54.750209,19.478660341241802,78.7035239008767,925.955371605785
2022-10-05 05:11:54.825111,19.5826085067364,78.24524550255255,925.963767692237
2022-10-05 05:12:54.894225,19.60112797225069,78.19389931700769,925.9602401915448
2022-10-05 05:13:54.960262,19.60988937643533,78.14357480248854,925.9677285560432
2022-10-05 05:14:55.034920,19.592536539206147,78.19798005895855,925.9567008453022
2022-10-05 05:15:55.100262,19.54581032634079,78.51099861956138,925.9683878421588
2022-10-05 05:16:55.180252,19.633685499633316,78.09681878525241,925.968119614729
2022-10-05 05:17:55.255227,19.653977131340728,78.01878582777165,925.965483889696
2022-10-05 05:18:55.320216,19.608879427772496,78.17586915379867,925.963179463682
2022-10-05 05:19:55.400217,19.551689561408434,78.48849654276073,925.9883034264585
2022-10-05 05:20:55.480235,19.559534589649772,78.55471833875815,925.9995410810254
2022-10-05 05:21:55.560229,19.616451915969304,78.27468328554795,926.018279446951
2022-10-05 05:22:55.640424,19.63643222484486,78.19951798703823,926.0130524538773
