time,temp,humi,pres
2024-08-02 00:00:05.333239,25.676955125472787,72.86489076154638,918.3731850544186
2024-08-02 00:01:05.418224,25.353820882702006,73.66530713307299,918.3670357162633
2024-08-02 00:02:05.483242,26.198308145269962,71.30760333394667,918.3346860811582
2024-08-02 00:03:05.563247,26.292968595879508,70.95642376916943,918.3344786450642
2024-08-02 00:04:05.645519,26.328487202416206,70.86833518871798,918.3286715931138
2024-08-02 00:05:05.707944,25.86718623393696,72.18284909118016,918.3500518418127
2024-08-02 00:06:05.773280,25.441815518778586,73.38545783127721,918.3618902111833
2024-08-02 00:07:05.853826,25.626644512244503,72.92922536486097,918.3696641971572
2024-08-02 00:08:05.923229,25.520959265236186,73.24900422288009,918.3703065635412
2024-08-02 00:09:05.998386,25.974774556298815,72.02976468683295,918.3565701912331
2024-08-02 00:10:06.063235,26.11961952211861,71.72684581318546,918.3394223422605
2024-08-02 00:11:06.143466,25.99682710826604,72.19744960273302,918.3320021069469
2024-08-02 00:12:06.223243,26.086073274171312,71.92152715888271,918.3186679763018
2024-08-02 00:13:06.245844,25.863395589655383,72.44894717399829,918.3319093848717
2024-08-02 00:14:06.313476,25.42810106532693,73.67947255994945,918.3265113254084
2024-08-02 00:15:06.393249,25.598665461165393,73.13560946955779,918.3091008229486
2024-08-02 00:16:06.470315,25.571282686997538,73.14490956521824,918.3174169123869
2024-08-02 00:17:06.533256,25.65511946383734,72.96858966111337,918.3156927876852
2024-08-02 00:18:06.613233,25.501018419002364,73.36232571373624,918.3341331392259
2024-08-02 00:19:06.688333,25.48589438673025,73.36613350098725,918.3321907896276
2024-08-02 00:20:06.753286,25.07216227398431,74.6009065291834,918.3394701060805
2024-08-02 00:21:06.833238,25.529645672034228,73.31590274371678,918.3667182673303
2024-08-02 00:22:06.908433,25.766989449495544,72.47646132425875,918.3741063081922
2024-08-02 00:23:06.968200,25.879579906168395,72.20548638480378,918.3831982338179
2024-08-02 00:24:07.033245,25.494019068555342,73.23367121813352,918.3839821019756
2024-08-02 00:25:07.113279,25.291064385851822,73.87416138617287,918.3967151203743
2024-08-02 00:26:07.188135,25.69977049544407,72.77511056400019,918.4078214451924
2024-08-02 00:27:07.253235,25.381790368140173,73.69119779106494,918.3845968275162
2024-08-02 00:28:07.335787,25.342737002316202,73.69296814671674,918.378186422686
2024-08-02 00:29:07.398008,25.896161963370545,72.22086893792331,918.378617935932
2024-08-02 00:30:07.458737,25.686886987023335,72.87246393473528,918.377470494041
2024-08-02 00:31:07.543251,25.150778852486937,74.26453040242112,918.3744241349556
2024-08-02 00:32:07.623246,25.395708565958213,73.54611493764565,918.3780429408882
2024-08-02 00:33:07.705011,25.611722119194088,72.90949518510538,918.3852825699141
2024-08-02 00:34:07.773235,25.575964558722287,72.94537208075049,918.3914893098319
2024-08-02 00:35:07.853259,25.7153587257792,72.5145052091798,918.3891418528661
2024-08-02 00:36:07.933239,25.747332669519036,72.40492930469944,918.4008177544933
2024-08-02 00:37:08.010151,25.710881617356645,72.5196224461128,918.4091725224014
2024-08-02 00:38:08.073255,25.10556474674543,74.26796297632016,918.4124956681487
2024-08-02 00:39:08.155644,25.61643263965446,72.82054128580147,918.402027946537
2024-08-02 00:40:08.223231,25.835727500227563,72.15507997556396,918.4029861501575
2024-08-02 00:41:08.303302,26.1836465307954,71.1919049129487,918.3772322296455
2024-08-02 00:42:08.378708,25.842014975426434,72.13458830171906,918.3972639253839
2024-08-02 00:43:08.453235,25.752790579328387,72.33844302258277,918.3824326606907
2024-08-02 00:44:08.533810,25.649830528390627,72.63663697871515,918.3801038643843
2024-08-02 00:45:08.599670,25.494061048414725,73.07514538858528,918.3575386123323
2024-08-02 00:46:08.663341,24.855253874286905,74.87261155874376,918.3570542846852
2024-08-02 00:47:08.738618,25.207682235353854,73.82731506556115,918.3603605665963
2024-08-02 00:48:08.803237,25.182263801703353,73.92237344865771,918.3610930088907
2024-08-02 00:49:08.883279,25.326145110988072,73.43261649971464,918.3602456141333
2024-08-02 00:50:08.960043,25.674952430830697,72.51193823098923,918.3666919768116
2024-08-02 00:51:09.023248,25.449945455762087,73.06207714919616,918.356579195355
2024-08-02 00:52:09.103247,25.393464032625854,73.2090180067665,918.358768757281
2024-08-02 00:53:09.183812,25.883134153971536,71.77067275857229,918.3560606624889
2024-08-02 00:54:09.248903,25.210142149296015,73.6308699666927,918.3544992386821
2024-08-02 00:55:09.313234,25.459855070298108,72.93367150758397,918.3601114325153
2024-08-02 00:56:09.391181,26.02215920695287,71.3830660016094,918.351671863556
2024-08-02 00:57:09.456748,25.389436225043447,73.12689179917736,918.3538093271337
2024-08-02 00:58:09.523257,25.84547481061096,71.80690091454241,918.341483386041
2024-08-02 00:59:09.603288,25.76131775199841,72.1463790014388,918.334771684211
