time,temp,humi,pres
2022-11-15 00:00:01.233413,15.931818211916548,82.22903594573914,916.9261197002846
2022-11-15 00:01:01.318957,16.02293741838827,81.92718338763991,916.9375179553865
2022-11-15 00:02:01.340369,16.073611045905402,81.82640400166677,916.9553063337978
2022-11-15 00:03:01.403484,16.03509908865299,81.90209729051247,916.9776193586954
2022-11-15 00:04:01.483407,15.979559382851164,81.95412729190302,916.9671966070507
2022-11-15 00:05:01.558256,15.961036218994158,82.19815394789752,916.9722155756257
2022-11-15 00:06:01.618203,16.03481127321244,81.68059696771658,916.9976126508712
2022-11-15 00:07:01.678207,16.068732153061056,81.55703403151674,917.0052619619893
2022-11-15 00:08:01.743419,16.00640136803897,81.89642911143304,916.9627221718256
2022-11-15 00:09:01.819686,16.00773824783366,81.93554629940951,916.9639485378973
2022-11-15 00:10:01.883397,15.930595925128927,82.15328496704052,916.9624166772984
2022-11-15 00:11:01.963455,16.0434326571124,81.69983422938012,916.9222581584764
2022-11-15 00:12:02.043456,16.022378815485457,81.75003270278873,916.9501502850479
2022-11-15 00:13:02.121214,16.010049881041606,81.86506244536616,916.9416809127754
2022-11-15 00:14:02.183416,15.989998767500966,81.80486810719108,916.9222149878691
2022-11-15 00:15:02.263423,16.024557418175966,81.70117701327705,916.9189869053201
2022-11-15 00:16:02.343416,15.959594112072502,81.94231119610404,916.9194825692858
2022-11-15 00:17:02.418466,15.903755807004448,82.18884958305249,916.9506182277867
2022-11-15 00:18:02.478959,15.942648394793606,81.95086997742285,916.9794935501682
2022-11-15 00:19:02.563421,16.045833976635755,81.4887735616719,916.9443159004866
2022-11-15 00:20:02.645207,15.899268559285698,82.13433299115636,916.9591652131355
2022-11-15 00:21:02.713441,15.991174508741457,81.6492538201045,916.9546132212995
2022-11-15 00:22:02.793416,15.939411868031819,81.92443236698797,916.9480967397424
2022-11-15 00:23:02.869541,15.928070265809946,81.82601137190429,916.9690447377506
2022-11-15 00:24:02.933416,16.01304270583879,81.52744218461712,916.9835224292905
2022-11-15 00:25:03.013468,15.936745507293923,81.68115115637615,916.9791900651309
2022-11-15 00:26:03.093411,15.939474901769298,81.62365792973807,916.991616572995
2022-11-15 00:27:03.169283,15.896558545314827,81.83029951550797,916.9884890729766
2022-11-15 00:28:03.228268,15.784793625913755,82.3698991215098,917.0128219543535
2022-11-15 00:29:03.293393,15.906752997750514,81.95527740980712,917.0501928068899
2022-11-15 00:30:03.373567,15.942671633892969,81.87794028961181,917.0062864312547
2022-11-15 00:31:03.453423,15.89957009697842,81.87196560609549,917.010546050214
2022-11-15 00:32:03.533426,15.891810898480937,81.92622827368199,916.9915863204044
2022-11-15 00:33:03.613593,15.85215821699222,82.02885306342235,916.9735826894182
2022-11-15 00:34:03.693431,15.891724433834007,81.97666428380704,916.9682036821742
2022-11-15 00:35:03.773406,15.90721908715117,81.88396438257487,916.9705460243927
2022-11-15 00:36:03.853419,15.959220752448353,81.67840518951229,916.9965117786546
2022-11-15 00:37:03.933411,15.90435341722705,81.8712481013161,917.0089366378442
2022-11-15 00:38:04.013417,15.850554760141216,81.95742508847523,917.0104480650153
2022-11-15 00:39:04.093417,15.936417690942825,81.71419389997362,917.0143974944764
2022-11-15 00:40:04.173467,15.917536678747098,81.84951794560035,916.9682159617386
2022-11-15 00:41:04.250330,15.963493060274113,81.59177379113187,916.9448148809242
2022-11-15 00:42:04.313407,15.849680338544852,81.97349089811343,916.9769333337478
2022-11-15 00:43:04.393411,15.904596480182123,81.74926660986686,917.0019032983167
2022-11-15 00:44:04.469445,15.976928524336076,81.44890599420415,916.9591902942165
2022-11-15 00:45:04.533405,15.932294063011256,81.67795805885483,916.9573959153234
2022-11-15 00:46:04.608122,15.901335284353763,81.74943530224,916.9779823154129
2022-11-15 00:47:04.668334,15.934867462338108,81.58188195079671,916.9315562113287
