time,temp,humi,pres
2023-11-09 00:00:06.039286,15.676182721109504,74.18704931483016,916.8350165063036
2023-11-09 00:01:06.119230,15.618357082538498,74.48765735285907,916.7636268169489
2023-11-09 00:02:06.199226,15.64338698201747,74.14532775087271,916.726595179019
2023-11-09 00:03:06.274014,15.443410869405492,74.78796800324359,916.8188577446259
2023-11-09 00:04:06.339241,15.73992753769022,73.90051838620984,916.787189280846
2023-11-09 00:05:06.415097,15.751081587962007,73.77551854537414,916.7490485154428
2023-11-09 00:06:06.489219,15.564677726863613,74.45644574091367,916.651512229097
2023-11-09 00:07:06.569231,15.624234993585407,74.24268723087584,916.6889488952394
2023-11-09 00:08:06.644456,15.480937124832742,74.56436743626718,916.7612813695101
2023-11-09 00:09:06.719215,15.485407958769086,74.51548401396579,916.764998397108
2023-11-09 00:10:06.799228,15.727449716426058,73.80884088165394,916.6775981258313
2023-11-09 00:11:06.864878,15.796275199378629,73.64317322597456,916.5831654038352
2023-11-09 00:12:06.939213,15.553252751632662,74.24161279928734,916.6327541082859
2023-11-09 00:13:07.019226,15.729461542188364,73.73471663824778,916.5622818209054
2023-11-09 00:14:07.094049,15.595684344776688,74.1355205885444,916.598168489703
2023-11-09 00:15:07.169210,15.610046124543294,73.95328468493199,916.5568963178272
2023-11-09 00:16:07.239212,15.417760493925407,74.42930469928706,916.5905794287834
2023-11-09 00:17:07.319231,15.405969129580951,74.38391891849682,916.5936468241598
2023-11-09 00:18:07.399223,15.315040358927414,74.58202099507766,916.5406143621797
2023-11-09 00:19:07.479810,15.278537893039974,74.64791808538232,916.4595636870584
2023-11-09 00:20:07.544665,15.2437453752949,74.81315026149605,916.4815639967181
2023-11-09 00:21:07.629216,15.331552137272014,74.48512347812083,916.5437783419812
2023-11-09 00:22:07.710555,15.502163355596643,74.04612638249516,916.5371760773482
2023-11-09 00:23:07.779208,15.49519650091931,74.18525208317155,916.5458451466144
2023-11-09 00:24:07.851649,15.373492923312714,74.46484064104881,916.5401532487779
2023-11-09 00:25:07.920614,15.336225446320112,74.46445216573451,916.5090355421455
2023-11-09 00:26:07.983975,15.286132684999219,74.672437115038,916.4725452036489
2023-11-09 00:27:08.049210,15.382648415468937,74.2418345567729,916.4953565472937
2023-11-09 00:28:08.131778,15.55362847840221,73.8878787715815,916.4744441127714
2023-11-09 00:29:08.199227,15.353649876673348,74.3792214550725,916.4846450578691
2023-11-09 00:30:08.274149,15.45233967093584,74.05287554290953,916.4495333155721
2023-11-09 00:31:08.339227,15.421631126035155,74.15286598545612,916.4604020795824
2023-11-09 00:32:08.415693,15.465001522700119,73.93493117017611,916.4935693487313
2023-11-09 00:33:08.483360,15.591287953302889,73.71708320131644,916.4777132364286
2023-11-09 00:34:08.569206,15.637591180946194,73.4821008645909,916.5157834901613
2023-11-09 00:35:08.649227,15.522508405438789,73.81695098906975,916.5364842590977
2023-11-09 00:36:08.729226,15.372950411959259,74.1795625467034,916.5267222338073
2023-11-09 00:37:08.809212,15.35666584224225,74.15811332561174,916.5146075793056
2023-11-09 00:38:08.889284,15.30083031429148,74.33314715512886,916.4691093900293
2023-11-09 00:39:08.964075,15.245436575257607,74.41977010003849,916.4729161079924
2023-11-09 00:40:09.029220,15.34097853143891,74.17984736362351,916.4802054223148
2023-11-09 00:41:09.104644,15.494562414496047,73.60791672242371,916.4724523702729
2023-11-09 00:42:09.169208,15.575959774991754,73.47427050170862,916.473515820264
2023-11-09 00:43:09.249267,15.649561739546254,73.14234532681205,916.3924360897511
2023-11-09 00:44:09.324733,15.450478707933671,73.71927570873133,916.3682704130329
2023-11-09 00:45:09.389278,15.651276511908778,73.16423720736377,916.3036271802952
2023-11-09 00:46:09.464289,15.686169900096846,73.07722863735837,916.236010928115
2023-11-09 00:47:09.529214,15.57810491314327,73.21690674196257,916.224667650277
2023-11-09 00:48:09.609820,15.669217154677504,73.03155565189954,916.1608530925697
2023-11-09 00:49:09.679214,15.727828666451511,72.80891101130594,916.1405795653459
2023-11-09 00:50:09.759408,15.592523444261303,73.21745404266213,916.1701453247824
2023-11-09 00:51:09.839213,15.43981108197787,73.55115221494702,916.1670665679657
2023-11-09 00:52:09.919802,15.293451112695312,73.85293833617389,916.2198135334723
2023-11-09 00:53:09.986387,15.283270699503158,73.88814979957623,916.2077912838093
2023-11-09 00:54:10.045650,15.191991761947525,74.08829064498096,916.2150222985731
2023-11-09 00:55:10.105231,15.15122244469708,74.29639826878434,916.2310758868347
2023-11-09 00:56:10.169216,15.106921809200673,74.4486405901523,916.1447753777115
2023-11-09 00:57:10.244521,15.226971448718135,74.10314917357847,916.1968748619329
2023-11-09 00:58:10.304309,15.585302996705044,72.98302380728309,916.1640035977922
2023-11-09 00:59:10.369202,15.472820088170264,73.39637160634929,916.1234694970183
2023-11-09 01:00:10.444851,15.362008014546177,73.62787237110891,916.1713932365814
2023-11-09 01:01:10.509225,15.226558958661967,73.95900753202879,916.1675018606135
2023-11-09 01:02:10.589213,15.608167207452082,72.92613469234396,916.1255007235061
2023-11-09 01:03:10.669219,15.512998682699626,73.2251403529803,916.0900191581927
2023-11-09 01:04:10.749650,15.417941455010427,73.22969407192771,916.0236116124777
2023-11-09 01:05:10.829217,15.42284749496878,73.33715566561878,916.0429018780125
2023-11-09 01:06:10.910955,15.339809471497153,73.64241205851013,916.0795738795724
2023-11-09 01:07:10.974766,15.456529809633473,73.18174447409935,916.0283881956012
2023-11-09 01:08:11.059219,15.677958847236775,72.51472938473789,915.9800563791308
2023-11-09 01:09:11.134255,15.624317685330631,72.67019282296042,916.0257798061253
2023-11-09 01:10:11.200643,15.68410821520899,72.45933511632064,915.9827631444057
2023-11-09 01:11:11.269255,15.576230220721047,72.83026934124238,915.9946496755588
2023-11-09 01:12:11.344709,15.711805801255187,72.42783298762669,915.9542065293858
2023-11-09 01:13:11.429281,15.615124262109,72.70510211413372,915.843283616807
2023-11-09 01:14:11.504992,15.579312120380477,72.74937723476265,915.8061191433876
2023-11-09 01:15:11.564800,15.664822914496568,72.49114769424264,915.8373491940742
2023-11-09 01:16:11.624214,15.48449584724558,72.94729254588701,915.8525600102349
2023-11-09 01:17:11.689236,15.576373406873689,72.65890251971746,915.8269445627205
2023-11-09 01:18:11.766484,15.42164872546998,73.08420329361653,915.7929106047321
2023-11-09 01:19:11.829219,15.324206365706658,73.34791924024792,915.7270248675856
2023-11-09 01:20:11.911077,15.60430529509358,72.55897475462933,915.7170535090899
2023-11-09 01:21:11.979218,15.395592755247556,72.96633331779529,915.7137875244191
2023-11-09 01:22:12.055387,15.244663244712125,73.39861634315916,915.7018726274979
2023-11-09 01:23:12.119235,15.09887670029062,73.82102818514527,915.6868732926051
2023-11-09 01:24:12.194747,15.329406975256019,73.13237787761247,915.6598610501075
2023-11-09 01:25:12.304927,15.272263542747373,73.21966888055083,915.5975298213258
2023-11-09 01:26:12.365669,15.326652546614236,73.10473385566426,915.647150985512
2023-11-09 01:27:12.429215,15.172312410713614,73.4928869785837,915.6929990077081
2023-11-09 01:28:12.504138,15.43693500218222,72.7537065591925,915.6853662750614
2023-11-09 01:29:12.569222,15.340687896471733,72.95941848527373,915.6175337839578
2023-11-09 01:30:12.643972,15.109485000915985,73.5879728683953,915.6376184403761
2023-11-09 01:31:12.709222,15.118147616051562,73.58093152551707,915.632488411608
2023-11-09 01:32:12.784445,15.119966781317911,73.6632269453259,915.5998381483654
2023-11-09 01:33:12.849210,15.260737079154945,73.19476777497512,915.5198428309179
2023-11-09 01:34:12.930510,15.251103105746505,73.23377031950002,915.5871873600094
