time,temp,humi,pres
2022-12-21 00:00:27.246776,13.097218694911549,79.11809365250105,924.3853298548999
2022-12-21 00:01:27.346719,13.118704556481505,79.10189796136918,924.3665487394624
2022-12-21 00:02:27.426734,13.086520086038608,79.18140408653561,924.3683607857076
2022-12-21 00:03:27.501904,13.257730567380474,78.68774007879951,924.3525553238244
2022-12-21 00:04:27.561431,13.339242398668747,78.37568119366382,924.3256808999881
2022-12-21 00:05:27.626724,13.37285608941888,78.17861954858544,924.3059128768473
2022-12-21 00:06:27.706730,13.064035105537355,79.23751407389518,924.3274897003749
2022-12-21 00:07:27.786735,13.22146258968022,78.72347579547228,924.335472831369
2022-12-21 00:08:27.866701,13.090958157609823,79.20986377157435,924.3389048965131
2022-12-21 00:09:27.946786,12.964343963637345,79.66170491294565,924.3262077627741
2022-12-21 00:10:28.022032,13.206476248049247,78.82227553207545,924.2919528227625
2022-12-21 00:11:28.083306,13.172597743570106,78.88453405975862,924.3060604021452
2022-12-21 00:12:28.146723,13.354569619044616,78.28883191591855,924.3206441724798
2022-12-21 00:13:28.226714,13.30612023277242,78.44295873402598,924.342766698662
2022-12-21 00:14:28.306748,13.28211980302467,78.49362606264685,924.3188359809384
2022-12-21 00:15:28.386718,13.21860621601888,78.70494176904559,924.309617231506
2022-12-21 00:16:28.466765,13.305823413944273,78.38818304021814,924.3099482022029
2022-12-21 00:17:28.542561,13.05879578682228,79.16032175012523,924.2987871561618
2022-12-21 00:18:28.601575,13.203007093724157,78.73610140613853,924.3076829005169
2022-12-21 00:19:28.666729,13.28000172236295,78.49091130455487,924.3309448102686
2022-12-21 00:20:28.746733,13.299965706350518,78.41744623707122,924.3002355607434
2022-12-21 00:21:28.826724,13.28470151587222,78.43092333647044,924.3039218976487
2022-12-21 00:22:28.906722,13.248396642010068,78.43824955419478,924.2807423311874
2022-12-21 00:23:28.986767,13.279625229465598,78.43173075692197,924.3222393989893
2022-12-21 00:24:29.066725,13.281399112145353,78.42053848798072,924.3417113714205
2022-12-21 00:25:29.152595,13.18655009671162,78.73733103161537,924.3639785275412
2022-12-21 00:26:29.226759,13.313271175804728,78.36412845725819,924.330252556251
2022-12-21 00:27:29.302260,13.159141389093369,78.80443967383245,924.3573934659845
2022-12-21 00:28:29.361465,12.987284504621348,79.35322144524842,924.3617062144086
2022-12-21 00:29:29.428477,13.226310845320885,78.62875949911465,924.3599727706094
2022-12-21 00:30:29.496727,13.303343634182072,78.22303301171233,924.3589103874702
2022-12-21 00:31:29.576719,13.066483065115413,79.06742983235135,924.3452608888348
2022-12-21 00:32:29.656763,13.140182189209439,78.78111313851767,924.3257132835639
2022-12-21 00:33:29.736733,13.086887446482809,79.05175233937604,924.3010278903239
2022-12-21 00:34:29.811491,13.32624705625938,78.20768190681753,924.3251299120727
2022-12-21 00:35:29.876739,13.295784506087921,78.31730332063255,924.3322430026722
2022-12-21 00:36:29.951673,13.200150052497497,78.59639564280171,924.3358341965875
2022-12-21 00:37:30.016727,13.258199317438672,78.40508408637214,924.3391017674716
2022-12-21 00:38:30.091421,13.088686518915818,78.87212585908767,924.321132641185
2022-12-21 00:39:30.151485,13.173112427778538,78.65867213341049,924.3455199695112
2022-12-21 00:40:30.216739,13.164550089537679,78.67822104081849,924.3759430408423
2022-12-21 00:41:30.296757,12.969739736067996,79.32865168341172,924.3650899698732
2022-12-21 00:42:30.371740,13.076460118499373,79.00432816486678,924.3515480515096
2022-12-21 00:43:30.436708,13.204186576869262,78.47580806757668,924.3995204080543
2022-12-21 00:44:30.511419,13.254876759622544,78.33526598446277,924.4032579112185
2022-12-21 00:45:30.577098,13.21359975815461,78.489335126609,924.4116259390227
2022-12-21 00:46:30.646706,13.193281039873938,78.55481881447461,924.411339561729
2022-12-21 00:47:30.721979,13.250535191918708,78.29100416287346,924.4253951842128
2022-12-21 00:48:30.786770,13.243125576015323,78.40124888966459,924.4354049262217
2022-12-21 00:49:30.861463,13.167525053287694,78.57737108366328,924.4073290255936
2022-12-21 00:50:30.921453,13.029164268884779,79.00897437046592,924.4037222586724
2022-12-21 00:51:30.986720,13.131580867741736,78.72298893997404,924.4262169731469
