time,temp,humi,pres
2023-05-23 00:00:29.284731,16.55888941055953,74.20935738031024,917.4274762330629
2023-05-23 00:01:29.379524,16.539955555491353,73.90638570096776,917.4611785572469
2023-05-23 00:02:29.442919,16.545985331887934,73.8971066596208,917.4943854086376
2023-05-23 00:03:29.504709,16.57187661907581,73.93751269670466,917.5032531993928
2023-05-23 00:04:29.584699,16.64685064174652,73.52040854060559,917.5170287895049
2023-05-23 00:05:29.660211,16.520938570212294,74.16380006958406,917.5617675241102
2023-05-23 00:06:29.724756,16.555178779791348,73.74098588901668,917.539231876769
2023-05-23 00:07:29.800140,16.57419576358919,73.48357184119796,917.5476223210821
2023-05-23 00:08:29.860926,16.57651490814363,73.26370840443586,917.5701959319507
2023-05-23 00:09:29.924690,16.555642608631622,73.74027212829725,917.533016534717
2023-05-23 00:10:30.002159,16.46110465892575,74.09884933655417,917.5001190138213
2023-05-23 00:11:30.060752,16.67366959110292,73.34901804191217,917.5268765110916
2023-05-23 00:12:30.119682,16.519463964021504,73.83743469800321,917.50311017
2023-05-23 00:13:30.184696,16.547293689757915,73.7471924635795,917.5174744226102
2023-05-23 00:14:30.249457,16.5570340951623,73.31739606066827,917.5311360746834
2023-05-23 00:15:30.324769,16.541727744137695,73.79724851020592,917.5266726437934
2023-05-23 00:16:30.389406,16.694078059316368,73.05389913087893,917.5484757022775
2023-05-23 00:17:30.454750,16.546366032138124,73.75454733405049,917.5332580670093
2023-05-23 00:18:30.524708,16.620876228760203,73.56630603302409,917.5498943243745
2023-05-23 00:19:30.604709,16.604725341569136,73.70942457485883,917.539601974941
2023-05-23 00:20:30.669418,16.67784405025158,73.30703060352836,917.517882211115
2023-05-23 00:21:30.744545,16.630616633026584,73.53353540850767,917.5305165979272
2023-05-23 00:22:30.816902,16.575040298051107,73.34029788407966,917.5484216172617
2023-05-23 00:23:30.884704,16.474555690864875,73.58036394234801,917.5445315554384
2023-05-23 00:24:30.954791,16.620329291467446,72.9925798828889,917.5492174293794
