time,temp,humi,pres
2023-06-04 00:00:32.370069,19.908612743347312,74.47896853867744,917.612038353668
2023-06-04 00:01:32.454857,19.97006403727054,74.27661807260766,917.577225735291
2023-06-04 00:02:32.534886,20.001120652110682,74.13588478315391,917.5929211040536
2023-06-04 00:03:32.614857,20.01170952165509,74.15616677833061,917.580568665391
2023-06-04 00:04:32.689943,19.911842734541505,74.39012749999023,917.5718035106161
2023-06-04 00:05:32.764863,19.805212112112052,74.71746835284075,917.5376509346746
2023-06-04 00:06:32.834900,19.82197205195811,74.68993437236112,917.5263639396774
2023-06-04 00:07:32.914849,19.832397512356682,74.66826419353283,917.5139445051585
2023-06-04 00:08:32.984878,19.915864979231944,74.4835756948465,917.523132044987
2023-06-04 00:09:33.064866,19.932272586210168,74.42367932470228,917.5279522294121
2023-06-04 00:10:33.140157,19.88168113741349,74.54630713060106,917.5393200207731
2023-06-04 00:11:33.204847,19.90505963204036,74.44804022236184,917.5384418870387
2023-06-04 00:12:33.284852,19.895118225083934,74.49246062002668,917.5424440532695
2023-06-04 00:13:33.365634,19.88688348203252,74.52667448021266,917.5547967135662
2023-06-04 00:14:33.474840,19.842619595821127,74.60934318232407,917.5376919038874
2023-06-04 00:15:33.574859,19.862073244305886,74.60218891094695,917.5508218170506
2023-06-04 00:16:33.654845,19.910354348382047,74.40054852272367,917.5552667359387
2023-06-04 00:17:33.734852,19.910032187339496,74.33721446636976,917.5484597166613
2023-06-04 00:18:33.810354,19.92501154332389,74.34247918162501,917.5740902287544
2023-06-04 00:19:33.883122,19.93822115080101,74.27088770017649,917.5632621593135
2023-06-04 00:20:33.944847,19.92208432297333,74.42236903443563,917.5608797903217
2023-06-04 00:21:34.024902,19.84992421209852,74.56954786817114,917.570909571956
2023-06-04 00:22:34.190862,19.806533821772167,74.67694961098364,917.5694335441817
2023-06-04 00:23:34.249633,19.79161116593607,74.74104541025473,917.5555866133705
2023-06-04 00:24:34.316149,19.817560524339147,74.71088177868197,917.5600577722173
2023-06-04 00:25:34.384853,19.83194611984316,74.6605652455533,917.559245229099
2023-06-04 00:26:34.464847,19.892288137476967,74.43561246515402,917.5539746726394
2023-06-04 00:27:34.545814,19.878317222976605,74.48923545321402,917.568256258185
2023-06-04 00:28:34.610576,19.794655670862358,74.75653265748069,917.5548219482372
2023-06-04 00:29:34.674843,19.867739241341937,74.50343401457287,917.5700472552421
2023-06-04 00:30:34.751272,19.787577377162407,74.74968736031063,917.5853857125954
2023-06-04 00:31:34.810082,19.81449891144449,74.66995885919118,917.6058898956004
2023-06-04 00:32:34.875077,19.752278351390075,74.88330794584705,917.6064127977553
2023-06-04 00:33:34.954849,19.78371745594314,74.72376670964368,917.6029173343545
2023-06-04 00:34:35.034852,19.831501477373873,74.61843941693755,917.6215628987295
2023-06-04 00:35:35.114877,19.817902622080524,74.66859597693836,917.6380151970732
2023-06-04 00:36:35.190588,19.884051196079145,74.43738572942235,917.642406013308
2023-06-04 00:37:35.254879,19.825503352013325,74.61065132903278,917.6687761892429
2023-06-04 00:38:35.334860,19.849073830706455,74.56177026728945,917.6540646265026
2023-06-04 00:39:35.418499,19.86718165494209,74.47677107148999,917.6669973302941
2023-06-04 00:40:35.484848,19.91958557016102,74.32961028735664,917.6767165137834
2023-06-04 00:41:35.570357,19.867175341272418,74.46060028439067,917.6806706993648
2023-06-04 00:42:35.634885,19.858041779732762,74.49113071247703,917.6913339932813
2023-06-04 00:43:35.712183,19.81771456947319,74.61009566121547,917.6740225357842
2023-06-04 00:44:35.774849,19.752441826371463,74.82499694031952,917.6675645705495
2023-06-04 00:45:35.853091,19.766928394021722,74.77544668681799,917.6674861632941
2023-06-04 00:46:35.914844,19.884370591074273,74.43197046341803,917.6386743389273
2023-06-04 00:47:35.990481,19.78815587127927,74.67662484703341,917.6123002841877
2023-06-04 00:48:36.070027,19.855845572793154,74.49680936992202,917.5981024110981
2023-06-04 00:49:36.134846,19.822547191202883,74.61089963885539,917.5922331567283
2023-06-04 00:50:36.214859,19.8610347996244,74.48949570815854,917.5648511082579
2023-06-04 00:51:36.294869,19.79692072468317,74.64052039800254,917.5470650298319
2023-06-04 00:52:36.370213,19.831585928556816,74.53927490350378,917.5415263937
2023-06-04 00:53:36.434854,19.802702778569497,74.60022524554971,917.5288837530906
2023-06-04 00:54:36.511182,19.845618141026524,74.47510690280477,917.5459776552317
2023-06-04 00:55:36.577478,19.771252369147852,74.67893662549166,917.5677819608359
2023-06-04 00:56:36.641738,19.79849793838448,74.64405619198452,917.601155416385
2023-06-04 00:57:36.701086,19.773477923650482,74.70146970896954,917.5950643479421
2023-06-04 00:58:36.764848,19.83303405517312,74.51859574256193,917.6202780465584
2023-06-04 00:59:36.839685,19.782654848744084,74.6269356286988,917.6104223000337
2023-06-04 01:00:36.904898,19.735970501550813,74.78109748235761,917.5909190176334
2023-06-04 01:01:36.983359,19.799100743706198,74.58580430486582,917.5996186873073
2023-06-04 01:02:37.054884,19.8228519954176,74.51638182871946,917.5827337422353
2023-06-04 01:03:37.134855,19.846501442923433,74.4515250135648,917.5825260545469
2023-06-04 01:04:37.214851,19.857788953117296,74.43195580280548,917.5710234031457
2023-06-04 01:05:37.291470,19.83699438421888,74.475471857026,917.5778922233377
2023-06-04 01:06:37.364847,19.863621425072946,74.34642801737621,917.5729403160767
2023-06-04 01:07:37.444878,19.75337758100689,74.74828400295706,917.5666472126923
2023-06-04 01:08:37.524849,19.827684097450227,74.46266242656924,917.541270018504
2023-06-04 01:09:37.604846,19.852607702025896,74.40111602323914,917.5583615168584
2023-06-04 01:10:37.681268,19.808542307958316,74.5255153139924,917.5565343881193
2023-06-04 01:11:37.744881,19.792082015032115,74.58729746384232,917.54660607334
2023-06-04 01:12:37.824873,19.88779165364632,74.29268477076488,917.5505881319405
2023-06-04 01:13:37.904837,19.86596798180146,74.39904382136076,917.5543371123283
2023-06-04 01:14:37.985187,19.828655104241864,74.4863396021144,917.5311546314422
2023-06-04 01:15:38.064852,19.807949616430207,74.51646341665771,917.5273218517282
2023-06-04 01:16:38.144845,19.831273639442987,74.47578894141604,917.5114226460669
2023-06-04 01:17:38.224846,19.786938107625872,74.59451236281213,917.5102869725316
2023-06-04 01:18:38.299733,19.721392975913457,74.73949958294166,917.4668839964634
2023-06-04 01:19:38.363227,19.834646426727016,74.42575639084515,917.4741434086275
2023-06-04 01:20:38.434886,19.854455302881156,74.41372339609198,917.4860880536106
2023-06-04 01:21:38.499955,19.897348112335393,74.2294324824983,917.4852988839757
2023-06-04 01:22:38.574877,19.879737925025715,74.29432709879579,917.5077659547437
2023-06-04 01:23:38.644856,19.867661399786513,74.28924929647982,917.5099986517594
2023-06-04 01:24:38.720958,19.790571361011953,74.54876301302397,917.5149392387418
2023-06-04 01:25:38.794895,19.83243227489635,74.4417138870928,917.5057635063242
2023-06-04 01:26:38.864854,19.8410751439933,74.3956563215646,917.4869152754607
2023-06-04 01:27:38.945189,19.735557951057356,74.73019013164118,917.501393107748
2023-06-04 01:28:39.024852,19.870071241629788,74.30455619848817,917.5031061756654
2023-06-04 01:29:39.099868,19.791701802299045,74.49958826794467,917.4885161627125
2023-06-04 01:30:39.187716,19.758125528422113,74.59321314662375,917.4860585105467
2023-06-04 01:31:39.254876,19.822809890078272,74.45846394789606,917.472972979817
2023-06-04 01:32:39.334846,19.805945509061935,74.47872289272428,917.4675182048381
2023-06-04 01:33:39.410037,19.76132721538838,74.5751855881844,917.4642232190806
2023-06-04 01:34:39.474860,19.729688727989068,74.68199210903134,917.4503716937442
2023-06-04 01:35:39.549945,19.793512205754492,74.48836654076692,917.4655315253333
2023-06-04 01:36:39.614850,19.80961760757264,74.41958834611226,917.4536853907553
2023-06-04 01:37:39.694853,19.686294697062653,74.75832225375176,917.4580102040113
2023-06-04 01:38:39.774845,19.6912934070824,74.79100287838314,917.45849105159
2023-06-04 01:39:39.854851,19.702280720667964,74.7374657128194,917.4717866429397
2023-06-04 01:40:39.934871,19.69061675028988,74.79194953299796,917.4803404509972
2023-06-04 01:41:40.009987,19.76727876037085,74.53119921981853,917.4950380267924
2023-06-04 01:42:40.074873,19.87237865018749,74.23634067564583,917.5125372670451
2023-06-04 01:43:40.156916,19.828409178343527,74.36966439161999,917.5447901660347
2023-06-04 01:44:40.224915,19.88135953528579,74.20693777125844,917.5694656323938
2023-06-04 01:45:40.304862,19.794534414965785,74.45535991394742,917.5948046450923
2023-06-04 01:46:40.383383,19.81577404459402,74.43913856299359,917.6020671065089
2023-06-04 01:47:40.460536,19.79888890495325,74.45076624925096,917.5860871336185
2023-06-04 01:48:40.522573,19.740552416392337,74.6141346398989,917.5902469775243
2023-06-04 01:49:40.584891,19.769118135979785,74.54716244181263,917.5912048905478
2023-06-04 01:50:40.664849,19.783018388876826,74.50453134454361,917.5877086001675
2023-06-04 01:51:40.730116,19.80987126079966,74.43990457321473,917.585139061516
2023-06-04 01:52:40.794887,19.75276025391231,74.58821235929278,917.5950241305317
2023-06-04 01:53:40.869633,19.79674467243723,74.43490586859009,917.5849908500091
2023-06-04 01:54:40.934853,19.767973696281743,74.52726754871122,917.5872782065155
2023-06-04 01:55:41.012662,19.80872186228975,74.42154743864072,917.5896989213127
2023-06-04 01:56:41.074848,19.840199525808085,74.27420485626742,917.591563985531
2023-06-04 01:57:41.151096,19.809219012970733,74.39635862943307,917.5966082777234
2023-06-04 01:58:41.214842,19.850339043528106,74.27696105293681,917.6033408898244
2023-06-04 01:59:41.291374,19.769326385022527,74.45447574965162,917.5962647642319
2023-06-04 02:00:41.360822,19.764983766364605,74.48645450765034,917.5817854830208
2023-06-04 02:01:41.423138,19.71326434803236,74.62379147851986,917.5856333271275
2023-06-04 02:02:41.498916,19.817608422194017,74.29171165493491,917.5786215476837
2023-06-04 02:03:41.560264,19.780867743179616,74.3792245486715,917.5828893543759
2023-06-04 02:04:41.728807,19.748885603941922,74.50873737023511,917.6064251724257
2023-06-04 02:05:41.794851,19.69651034671015,74.66618883720716,917.6014143603905
2023-06-04 02:06:41.869605,19.68637214691792,74.73339708639219,917.6087404883617
2023-06-04 02:07:41.934917,19.747002810772916,74.52215448644249,917.613498947117
2023-06-04 02:08:42.011667,19.71002513579701,74.60026583334339,917.613997623308
2023-06-04 02:09:42.074845,19.71122032798609,74.5836062511297,917.6153866544252
2023-06-04 02:10:42.155417,19.747128823533895,74.53819052251951,917.6197466795196
2023-06-04 02:11:42.224850,19.79164875889812,74.38045570403689,917.617102041449
2023-06-04 02:12:42.304854,19.793230686295427,74.39674128437831,917.5942286496945
2023-06-04 02:13:42.384854,19.818248950497637,74.30710986391814,917.5894395629233
2023-06-04 02:14:42.464853,19.832616207978838,74.22252936778014,917.5951015010615
2023-06-04 02:15:42.544854,19.809966171226773,74.3046060260312,917.5826463056545
2023-06-04 02:16:42.612403,19.83130421842748,74.23011257642446,917.5940614743026
2023-06-04 02:17:42.669613,19.806916271699063,74.36984516787315,917.6060440741668
2023-06-04 02:18:42.734884,19.80693582293692,74.32379593674023,917.6229690394928
2023-06-04 02:19:42.814850,19.728782016263608,74.51753524407738,917.6152568017634
2023-06-04 02:20:42.894896,19.730453738481955,74.53233169030624,917.6332642031765
2023-06-04 02:21:42.972619,19.788066901328744,74.34841589562949,917.6233018789616
2023-06-04 02:22:43.034852,19.750295482766273,74.44297021687586,917.6237024119874
2023-06-04 02:23:43.112574,19.73176296775165,74.50687527573125,917.6325766040768
2023-06-04 02:24:43.173252,19.75404423837394,74.45552441106533,917.6230460756004
2023-06-04 02:25:43.234959,19.725117503680274,74.55019407813141,917.6113279577387
2023-06-04 02:26:43.311287,19.7003473151935,74.59644790019517,917.6176455109859
2023-06-04 02:27:43.374861,19.70370052845265,74.60493995724914,917.6127381538735
2023-06-04 02:28:43.454852,19.681459120573276,74.66312000264959,917.5778234808424
2023-06-04 02:29:43.529762,19.732834621034417,74.4921355191081,917.5802925895892
2023-06-04 02:30:43.594862,19.644130407966962,74.75658161316586,917.5727235285974
2023-06-04 02:31:43.675105,19.71187273686056,74.55696015641688,917.5573656642939
2023-06-04 02:32:43.743903,19.7616677174733,74.38414990424955,917.5111639610257
2023-06-04 02:33:43.814851,19.778598836438242,74.39350017731499,917.50691991753
2023-06-04 02:34:43.890554,19.835934395533403,74.18241088917317,917.5148839377803
2023-06-04 02:35:43.954851,19.76528588987092,74.37418688419673,917.5119617854834
2023-06-04 02:36:44.030337,19.76255850791297,74.34210103324328,917.5110777430167
2023-06-04 02:37:44.114885,19.71631162348392,74.52265127402269,917.4941369760057
2023-06-04 02:38:44.191507,19.75685476628376,74.38857347682733,917.4940655400227
2023-06-04 02:39:44.249591,19.735867197578404,74.43167296588359,917.4795288368863
2023-06-04 02:40:44.314851,19.713849146217306,74.54278736939165,917.4669002835313
2023-06-04 02:41:44.394969,19.72452885226826,74.47386934581615,917.4756768982131
2023-06-04 02:42:44.464850,19.726437945028596,74.46199748205039,917.4879306721785
2023-06-04 02:43:44.540533,19.7139053415656,74.49420081700917,917.4797581416796
2023-06-04 02:44:44.604889,19.711575650446196,74.46990562176912,917.4741757770693
2023-06-04 02:45:44.684881,19.68821552625102,74.56111149422148,917.4866414188403
2023-06-04 02:46:44.764865,19.693567928521315,74.5411301009834,917.4977008769141
2023-06-04 02:47:44.844856,19.673511069403084,74.5831491329103,917.4905254370295
2023-06-04 02:48:44.924852,19.716848985411136,74.44796483199315,917.4890397452958
2023-06-04 02:49:44.999645,19.76563349455622,74.29437594589514,917.5157055390645
2023-06-04 02:50:45.064855,19.66590255181077,74.61580800040107,917.5070171712027
2023-06-04 02:51:45.140449,19.70591762973852,74.49573948681112,917.520127402729
