time,temp,humi,pres
2023-08-09 00:00:31.613592,25.859684569225287,68.83304500045719,921.1656852992652
2023-08-09 00:01:31.678497,25.80431764070305,69.00419326645915,921.1746555855723
2023-08-09 00:02:31.754012,25.861522974156095,68.82363598462817,921.1963900897097
2023-08-09 00:03:31.818488,25.83859052844327,68.90570168754138,921.2184203372259
2023-08-09 00:04:31.897129,25.850344227144596,68.951646739244,921.2315544828938
2023-08-09 00:05:31.964518,25.87322167720743,68.91008633770917,921.2681679249915
2023-08-09 00:06:32.028489,25.694374419232158,69.74484887332368,921.2640980461376
2023-08-09 00:07:32.103284,25.67986777662218,69.98599409627383,921.278604924681
2023-08-09 00:08:32.163296,25.7230690394539,69.88231087854112,921.2780565921396
2023-08-09 00:09:32.224967,25.81812325939832,69.591382477774,921.2890426429253
2023-08-09 00:10:32.288478,25.791142485426104,69.69691429855409,921.3012512343088
2023-08-09 00:11:32.368495,25.792416802573637,69.78210499030128,921.3187078701986
2023-08-09 00:12:32.449121,25.82990153166965,69.64596091451047,921.3247615665024
2023-08-09 00:13:32.528497,25.89027339589366,69.43723289825489,921.3275723610409
2023-08-09 00:14:32.608508,25.93392116830879,69.13136902459172,921.3417831787366
2023-08-09 00:15:32.688544,25.861584924672567,69.41961499445193,921.3288641593678
2023-08-09 00:16:32.764442,25.842057557311332,69.33040840662406,921.3520905787516
2023-08-09 00:17:32.823608,25.872195808678278,69.13705176758187,921.3652767047737
2023-08-09 00:18:32.888550,25.861460579918077,69.14038087312731,921.3751064076532
2023-08-09 00:19:32.968491,25.899027551046856,68.85177321263572,921.3813741616067
2023-08-09 00:20:33.043873,25.9521478054959,68.77403047628373,921.3826204930132
2023-08-09 00:21:33.118491,25.963809116315858,68.73502072025511,921.3799509657509
2023-08-09 00:22:33.198484,25.91268133331611,68.70251980226006,921.3799299985789
2023-08-09 00:23:33.274307,25.901519343510458,68.83609615750017,921.3897673155994
2023-08-09 00:24:33.338486,25.844874445557004,69.145128809563,921.3703096519486
2023-08-09 00:25:33.418492,25.878031969888916,68.95412920635509,921.3683170241686
2023-08-09 00:26:33.494276,25.810741007540994,69.11555896939464,921.3644099155889
2023-08-09 00:27:33.558493,25.813615231406008,69.08023502686963,921.3674144975381
2023-08-09 00:28:33.635499,25.833045935737616,69.06233582635045,921.3693303354482
2023-08-09 00:29:33.698484,25.807745526680197,69.16102782964491,921.3868481019016
2023-08-09 00:30:33.778489,25.748913737024996,69.35390010880101,921.3948812844476
2023-08-09 00:31:33.853278,25.83105429625571,69.21701084696276,921.4053473772572
2023-08-09 00:32:33.918552,25.86209264067533,68.975585982763,921.4271050879054
2023-08-09 00:33:33.998521,25.847202544143347,68.96329792695154,921.4244308874089
2023-08-09 00:34:34.078488,25.768023409867034,69.37392695693434,921.4288778304143
2023-08-09 00:35:34.158536,25.742355667612294,69.52714129479872,921.4457301873298
2023-08-09 00:36:34.236984,25.828992263269146,69.15628685263793,921.4682787037785
2023-08-09 00:37:34.298559,25.829990172881658,69.20427035158248,921.4845978428946
2023-08-09 00:38:34.378633,25.857747148348768,69.0434128866087,921.4855794978965
2023-08-09 00:39:34.458481,25.86585598638054,68.9664145849406,921.4999649330044
2023-08-09 00:40:34.533688,25.863237028073986,68.95037599030587,921.5033552032372
2023-08-09 00:41:34.598490,25.809055902844946,69.15017375319583,921.514821916305
2023-08-09 00:42:34.678560,25.8086832112807,69.18003318594008,921.5330776137531
2023-08-09 00:43:34.753406,25.711447061623957,69.59965273123403,921.5366684501342
2023-08-09 00:44:34.818500,25.602714529591445,70.36794803183224,921.5580616154499
2023-08-09 00:45:34.898490,25.715348642066758,69.93931994107855,921.56016873653
2023-08-09 00:46:34.979928,25.81586897468516,69.45547717574382,921.53828448463
2023-08-09 00:47:35.048487,25.901283356552746,69.09874605187294,921.5528287500422
2023-08-09 00:48:35.123550,25.90901646159665,69.07509440056536,921.5380836883755
2023-08-09 00:49:35.188468,25.876761862600173,69.11835072363287,921.5474624578181
2023-08-09 00:50:35.268503,25.829214871804457,69.32107902580007,921.5411783575776
