time,temp,humi,pres
2023-05-03 00:00:31.743867,20.09693569213482,70.88471031633226,920.6009917933417
2023-05-03 00:01:31.820030,20.09161502255291,71.07841688220103,920.6006046375655
2023-05-03 00:02:31.884919,20.12185726810051,70.97340797486301,920.6032732965739
2023-05-03 00:03:31.964853,20.131750122484757,71.0068562504645,920.6086412082133
2023-05-03 00:04:32.032273,20.101630361042496,71.097117878883,920.6070803764889
2023-05-03 00:05:32.114856,20.153728511209863,70.92419599874994,920.5877019400316
2023-05-03 00:06:32.184875,20.21386577322102,70.76597522658095,920.6189180326619
2023-05-03 00:07:32.249604,20.1159669481405,71.1438431688417,920.6043561093318
2023-05-03 00:08:32.324916,20.146815634772306,70.99902591030497,920.6096432125967
2023-05-03 00:09:32.404850,20.173709108098073,70.98807674248867,920.6108230631366
2023-05-03 00:10:32.474852,20.179462732013658,70.9636462700771,920.6049219073504
2023-05-03 00:11:32.554895,20.110064845156437,71.0437825552095,920.6150090953209
2023-05-03 00:12:32.621771,20.09436079553562,71.23257156077845,920.636505810083
2023-05-03 00:13:32.690094,20.145874402060542,71.13395035999146,920.6479107773798
2023-05-03 00:14:32.754861,20.157040684588356,71.03163961954725,920.6558796005953
2023-05-03 00:15:32.834854,20.13249712723875,71.22755014195013,920.6741487366185
2023-05-03 00:16:32.910935,20.118375146343965,71.18311378160628,920.6917880846951
2023-05-03 00:17:32.970468,20.10450755753454,71.33598225410778,920.71626677613
2023-05-03 00:18:33.050761,20.111987962427463,71.34112742416329,920.7297431464077
2023-05-03 00:19:33.114859,20.1263889781559,71.25818005815132,920.7314239145111
2023-05-03 00:20:33.194857,20.073392716613284,71.4231801664149,920.7210568980568
2023-05-03 00:21:33.269668,20.114452067087395,71.2772490442235,920.7211006794299
2023-05-03 00:22:33.334855,20.12275892079143,71.2501108682664,920.7292676809359
2023-05-03 00:23:33.414859,20.13421489747863,71.31333828007587,920.7328364168089
2023-05-03 00:24:33.494892,20.111795382343136,71.36645847593057,920.7177338696097
2023-05-03 00:25:33.572959,20.19088881777405,71.13041335138807,920.7148167605903
2023-05-03 00:26:33.639694,20.195849152407252,71.24671040843394,920.7135733559122
2023-05-03 00:27:33.704856,20.254043408876658,71.03746353397061,920.6908141495549
2023-05-03 00:28:33.784851,20.193453817156733,71.27917926980919,920.6744355240294
2023-05-03 00:29:33.864852,20.18218934755003,71.31547137503185,920.6727211315525
2023-05-03 00:30:33.944852,20.216292241453615,71.16460061744206,920.6509905357267
2023-05-03 00:31:34.019967,20.20906363485032,71.19520854222607,920.631680669286
2023-05-03 00:32:34.084850,20.210592885646705,71.19249043074963,920.6312325700492
2023-05-03 00:33:34.164855,20.242758336802833,71.20489348111732,920.6427182795198
2023-05-03 00:34:34.244886,20.207365119798787,71.25294371058968,920.6345376912974
2023-05-03 00:35:34.326811,20.224066635292942,71.18870849415397,920.64811404037
2023-05-03 00:36:34.390526,20.185607012428875,71.41107773786506,920.6752818050095
2023-05-03 00:37:34.454856,20.148158323728993,71.54551614033423,920.679246490922
2023-05-03 00:38:34.534852,20.183644360111614,71.45479703686027,920.6888165053198
2023-05-03 00:39:34.614860,20.20338401012193,71.36345537525955,920.6884152388325
2023-05-03 00:40:34.694847,20.22713322713819,71.26427003891231,920.6764290973445
2023-05-03 00:41:34.770065,20.224740476675173,71.30887807117,920.678342140529
2023-05-03 00:42:34.834906,20.216152996848848,71.32631994308002,920.6820160312695
2023-05-03 00:43:34.914894,20.191569817650773,71.47411372366102,920.7045860536942
2023-05-03 00:44:34.990291,20.205523811326284,71.43315883454913,920.7078043266259
2023-05-03 00:45:35.069528,20.203975308034273,71.44826908449477,920.7112553447015
2023-05-03 00:46:35.134899,20.25121100196834,71.4067432680322,920.7205919909267
2023-05-03 00:47:35.209594,20.172551507155433,71.62769033360588,920.7255725957277
2023-05-03 00:48:35.270293,20.169992321286994,71.65374876991037,920.71945080335
2023-05-03 00:49:35.354892,20.228088055880157,71.46738732044234,920.728605653427
2023-05-03 00:50:35.434867,20.23007754094294,71.48979394297248,920.7298011697143
2023-05-03 00:51:35.509665,20.189536413294217,71.64707522252336,920.7256735200868
