time,temp,humi,pres
2022-10-14 00:00:13.463424,19.021091013206686,81.4123895511623,924.8806986763352
2022-10-14 00:01:13.584650,18.958000023144795,81.67129213047778,924.8910574890408
2022-10-14 00:02:13.647981,18.954144235598765,81.64088321781455,924.9114458268373
2022-10-14 00:03:13.727968,18.908897694986685,81.7676914117082,924.8900581164777
2022-10-14 00:04:13.803466,18.956494098767372,81.64066120396582,924.8905131544304
2022-10-14 00:05:13.882719,18.958405680946484,81.58546085194479,924.8807991678865
2022-10-14 00:06:13.947993,18.92377925154003,81.68689057529913,924.8638473831119
2022-10-14 00:07:14.027994,18.896947078476362,81.68920902381943,924.8296685807885
2022-10-14 00:08:14.107976,18.81547877902012,81.99859545117364,924.7730764924171
2022-10-14 00:09:14.188002,18.896965460984923,81.74945389388823,924.7692095418479
2022-10-14 00:10:14.267980,18.907059607813853,81.7402531614326,924.7400846854244
2022-10-14 00:11:14.343459,18.93541661374237,81.5737287561228,924.7249397394121
2022-10-14 00:12:14.427988,18.91032608406909,81.68745873004919,924.7066053339151
2022-10-14 00:13:14.502801,18.900933614850885,81.63015629985628,924.7026366145341
2022-10-14 00:14:14.567990,18.97519937947791,81.25612314691334,924.6796338907172
2022-10-14 00:15:14.642798,18.919526755552486,81.40807992384049,924.6368918173365
2022-10-14 00:16:14.707978,18.835626655267582,81.72340057317909,924.6075516424156
2022-10-14 00:17:14.787993,18.89515034386233,81.48730152883242,924.589159541708
2022-10-14 00:18:14.863734,18.878472117747442,81.46688977316943,924.5819168871476
2022-10-14 00:19:14.923487,18.84034012933494,81.60263647862159,924.590666422015
2022-10-14 00:20:15.007990,18.768663836695648,81.89439029801392,924.6272143142739
2022-10-14 00:21:15.091625,18.81782879991453,81.6494363111489,924.6177230123615
2022-10-14 00:22:15.155171,18.93613474631356,81.22689947173217,924.5947583447065
2022-10-14 00:23:15.217987,18.992368748254183,81.08030450707331,924.5666454215805
2022-10-14 00:24:15.297973,18.86257969784244,81.61865033315863,924.5479670777182
2022-10-14 00:25:15.375569,18.91360736525264,81.41372675415657,924.552534669294
2022-10-14 00:26:15.438012,18.96944028446091,81.30159909718323,924.6223110824159
2022-10-14 00:27:15.517974,18.857185861459357,81.49917709322206,924.661935304229
2022-10-14 00:28:15.594480,18.84660119028723,81.68010904949728,924.7189326724763
2022-10-14 00:29:15.659284,18.843517240711932,81.62424149625764,924.753493771073
2022-10-14 00:30:15.724459,18.889372299593113,81.62174675523784,924.7512879697188
2022-10-14 00:31:15.782725,18.80612244052834,81.8362257359908,924.6993370674797
2022-10-14 00:32:15.847966,18.881305663622847,81.65878617726229,924.6478985059176
2022-10-14 00:33:15.931592,18.846215959676407,81.71466857078057,924.5884111384925
2022-10-14 00:34:15.993335,18.906307910535485,81.53013019794437,924.5876874413036
2022-10-14 00:35:16.057975,18.965336480490283,81.28162713294064,924.5685487596201
2022-10-14 00:36:16.138019,18.873562917617562,81.54892742619722,924.5547355614614
2022-10-14 00:37:16.213071,18.919417084808767,81.44230238716347,924.5641328308825
2022-10-14 00:38:16.277973,18.878308731069076,81.53378479974354,924.5419374546238
2022-10-14 00:39:16.358025,18.90350692865346,81.44854288779395,924.5409541155713
2022-10-14 00:40:16.434320,18.823367151581984,81.76144345691735,924.5123491408493
2022-10-14 00:41:16.458176,18.817757678613187,81.72742299884185,924.4926798703741
2022-10-14 00:42:16.527967,18.802659335708956,81.8342043610388,924.4723691419989
2022-10-14 00:43:16.607312,18.73586874081474,82.0112479427951,924.4513786059072
2022-10-14 00:44:16.629899,18.755003182691308,81.91628473560874,924.4445388072289
2022-10-14 00:45:16.698000,18.795398925611156,81.79092533947895,924.4584156291808
2022-10-14 00:46:16.777983,18.82002223553301,81.66347760097142,924.470954274596
2022-10-14 00:47:16.858002,18.827063557488948,81.7059057910594,924.4872455360842
2022-10-14 00:48:16.937986,18.88347648143139,81.49938047361249,924.52007101701
2022-10-14 00:49:17.012842,18.803964084151485,81.68972957029293,924.545781893385
2022-10-14 00:50:17.077980,18.64487344346751,82.26615099645593,924.545481604922
2022-10-14 00:51:17.157973,18.734077350657298,81.96035842684822,924.5416295886282
2022-10-14 00:52:17.234275,18.806056303042162,81.67377767536557,924.5404235982853
2022-10-14 00:53:17.292905,18.77898763851123,81.78419649744635,924.5474543623379
2022-10-14 00:54:17.358007,18.78344712977507,81.74026688151494,924.5779045626092
2022-10-14 00:55:17.435019,18.814757153989408,81.70002931259761,924.6042732813713
2022-10-14 00:56:17.497974,18.715463040899365,81.92821649757745,924.5976829421548
2022-10-14 00:57:17.576750,18.740702965440605,81.93032296212132,924.58514993063
2022-10-14 00:58:17.648294,18.738963104597918,81.89557943773922,924.5751095132106
2022-10-14 00:59:17.728060,18.746825730007092,81.94023580480356,924.565858399573
2022-10-14 01:00:17.805171,18.802375873097443,81.65449129069911,924.5541150202557
2022-10-14 01:01:17.867976,18.863360364242002,81.53225577622494,924.5550147712547
2022-10-14 01:02:17.945313,18.845903663436907,81.51457481457761,924.554119426215
2022-10-14 01:03:18.007974,18.853336248498113,81.49177009071123,924.5712217592343
2022-10-14 01:04:18.088042,18.900348551925383,81.37921577429647,924.6172060750537
2022-10-14 01:05:18.167985,18.96450199197737,81.15094804799595,924.629974463163
2022-10-14 01:06:18.243089,18.79916998299553,81.70793788486391,924.60911652594
2022-10-14 01:07:18.310532,18.79055966002069,81.7465999363369,924.5892261116834
2022-10-14 01:08:18.378034,18.84472952899423,81.5788360354536,924.5707785696666
2022-10-14 01:09:18.452688,18.845982914021597,81.47618559192325,924.5351444420629
2022-10-14 01:10:18.503810,18.89655783613141,81.38153956422103,924.5421820441097
2022-10-14 01:11:18.564110,18.953641202608782,81.20205157531718,924.5306454626069
2022-10-14 01:12:18.628020,18.850505682843785,81.39529536186588,924.5089128645711
2022-10-14 01:13:18.708544,18.79463143979562,81.63479772181527,924.5216987228247
2022-10-14 01:14:18.777977,18.697998607809993,81.83822099403116,924.5367916068243
2022-10-14 01:15:18.857984,18.77085153483013,81.67181449640049,924.5596972935351
2022-10-14 01:16:18.932907,18.769279358884905,81.62114270441226,924.5448835372858
2022-10-14 01:17:18.993898,18.796954987382488,81.56277167625082,924.5389080097707
2022-10-14 01:18:19.057984,18.793003109231893,81.57715364253974,924.5233469149641
2022-10-14 01:19:19.133430,18.808530477580426,81.56661160539298,924.4969375565258
2022-10-14 01:20:19.198004,18.87877932004305,81.37193447759917,924.4802082854164
2022-10-14 01:21:19.277978,18.74787010199874,81.78744576049144,924.4537816211707
2022-10-14 01:22:19.358031,18.878122561939154,81.19975119473514,924.4296258550677
2022-10-14 01:23:19.457973,18.858923782488894,81.17460396547784,924.4223565110344
2022-10-14 01:24:19.533151,18.804873614829457,81.28130553789516,924.4036061413927
2022-10-14 01:25:19.597612,18.80649220798029,81.21339855596676,924.3937700888722
2022-10-14 01:26:19.677978,18.90616463434162,80.94529737595764,924.3986018593756
2022-10-14 01:27:19.758002,18.84611534915475,81.16098277047895,924.4037019865539
2022-10-14 01:28:19.837971,18.87467673796369,81.12015745285233,924.3936465579828
2022-10-14 01:29:19.914210,18.773868089749325,81.48306701019818,924.3908458584858
2022-10-14 01:30:19.977976,18.742279535467805,81.65298441073975,924.3811804737742
2022-10-14 01:31:20.057974,18.79070714438365,81.4999082806763,924.3801421248754
2022-10-14 01:32:20.138577,18.784686748119306,81.4581672726619,924.375026498574
2022-10-14 01:33:20.213113,18.758170615173455,81.49276175391152,924.3657594335479
2022-10-14 01:34:20.293158,18.739465781537767,81.59342969316747,924.354678702377
2022-10-14 01:35:20.357967,18.694344581538026,81.65379319208384,924.3342878349134
2022-10-14 01:36:20.433533,18.699565064914633,81.68018596311416,924.3258280350714
2022-10-14 01:37:20.498022,18.77698881071642,81.4167152403225,924.2982882863273
2022-10-14 01:38:20.577980,18.842171194060295,81.07705408965188,924.2590693960149
2022-10-14 01:39:20.657972,18.806060847406936,81.28906693200473,924.232889682583
2022-10-14 01:40:20.737990,18.787514111444672,81.26172564118352,924.2408123503561
2022-10-14 01:41:20.817984,18.817022982032356,81.22238187008209,924.2742256834165
