time,temp,humi,pres
2022-10-10 00:00:14.717979,19.203287856239033,79.32045208003932,920.7712383631341
2022-10-10 00:01:14.797974,19.386835832497624,78.86746033216932,920.7650198419826
2022-10-10 00:02:14.877981,19.396132468779637,78.85085366492716,920.7863193628931
2022-10-10 00:03:14.954190,19.44461898856644,78.62503630801918,920.7775861741118
2022-10-10 00:04:15.017971,19.52339552062509,78.4316374401602,920.7671181809213
2022-10-10 00:05:15.098016,19.471092387795416,78.50955270076639,920.7670815073781
2022-10-10 00:06:15.179057,19.575788633698586,78.06149452066025,920.7626816200572
2022-10-10 00:07:15.244557,19.509238012891934,78.26266538124514,920.7720774293925
2022-10-10 00:08:15.303554,19.445412357167633,78.46416666486503,920.7807210535295
2022-10-10 00:09:15.367974,19.46338650386553,78.3851258724646,920.7756642311036
2022-10-10 00:10:15.447980,19.337355011007183,78.72051332889376,920.7597470689658
2022-10-10 00:11:15.524957,19.324346899116286,78.80596035964466,920.7686992391593
2022-10-10 00:12:15.587993,19.353778130380974,78.72631941697556,920.7774334946233
2022-10-10 00:13:15.662825,19.397355122285482,78.56450177753273,920.7727604526491
2022-10-10 00:14:15.728158,19.387126434215407,78.63024052770912,920.77319400029
2022-10-10 00:15:15.807981,19.335919320666466,78.7430721964808,920.7742546219237
2022-10-10 00:16:15.888014,19.370060781330718,78.63432405910456,920.7525440136382
2022-10-10 00:17:15.962712,19.338273537298043,78.71905106405657,920.7560398122612
2022-10-10 00:18:16.028030,19.302462913699703,78.81092066502849,920.7464962724742
2022-10-10 00:19:16.106633,19.36835799355601,78.59458850735547,920.7471830027356
2022-10-10 00:20:16.187968,19.30589825853421,78.80233532177901,920.7133885641664
2022-10-10 00:21:16.264067,19.2658597091801,78.89028256153198,920.7087120229481
2022-10-10 00:22:16.327998,19.22592629880951,79.01515256584501,920.687312107016
2022-10-10 00:23:16.408026,19.223547635336605,79.01592876842305,920.6693522061335
2022-10-10 00:24:16.487981,19.203288129156856,79.04960487243862,920.6749836677848
2022-10-10 00:25:16.568010,19.183749291434673,79.17009712802918,920.666522490234
2022-10-10 00:26:16.647976,19.195732298424346,79.16076253635042,920.6595486498451
