time,temp,humi,pres
2022-09-05 00:00:02.686702,24.799812080074453,75.81425692778208,923.2450302821218
2022-09-05 00:01:02.766751,24.841827600000816,75.71324553851674,923.248679839539
2022-09-05 00:02:02.846707,24.841900846443274,75.64514104298331,923.2702368556292
2022-09-05 00:03:02.926714,24.824847957211418,75.60569183090664,923.27599526433
2022-09-05 00:04:03.006707,24.809141064523395,75.73003945215443,923.2859543228842
2022-09-05 00:05:03.081605,24.782865691116456,75.8463868345355,923.293457503213
2022-09-05 00:06:03.141610,24.750824522002333,76.07246199831094,923.2970251338767
2022-09-05 00:07:03.201518,24.83165650274237,75.77292825878402,923.2906014173553
2022-09-05 00:08:03.262080,24.831002829195274,75.65738334546022,923.2890573660864
2022-09-05 00:09:03.343217,24.820202603965893,75.64955708573737,923.305508798466
2022-09-05 00:10:03.401942,24.808266505792727,75.84673901858625,923.2817098346839
2022-09-05 00:11:03.463179,24.780872335406354,75.92308364186076,923.2878210404446
2022-09-05 00:12:03.526755,24.77428578003791,75.8939553907981,923.2652524639454
2022-09-05 00:13:03.606723,24.800657625989526,75.95652104430906,923.2669361792886
2022-09-05 00:14:03.686696,24.86821146888382,75.66193667114449,923.2733174632176
2022-09-05 00:15:03.766714,24.876017051201064,75.60069373870802,923.2827567877163
2022-09-05 00:16:03.846713,24.781569698601775,75.91391950739889,923.2692650594629
2022-09-05 00:17:03.926713,24.84555453214308,75.61176158085581,923.2801576838706
2022-09-05 00:18:04.006711,24.855152064269586,75.56023368326402,923.3062993611857
2022-09-05 00:19:04.086701,24.82155826530235,75.59418761904364,923.3247933568377
2022-09-05 00:20:04.166709,24.80345249695845,75.65885305340576,923.3269324972418
2022-09-05 00:21:04.246705,24.76165829416985,75.91839600954842,923.3393828249199
2022-09-05 00:22:04.326696,24.849842692014146,75.46621631384258,923.3569777830428
2022-09-05 00:23:04.406696,24.790674838578294,75.7285002121567,923.3699531683749
2022-09-05 00:24:04.486775,24.81098958740692,75.61583377057069,923.3899175180312
2022-09-05 00:25:04.566697,24.801556815618078,75.68781929574418,923.4085773235856
2022-09-05 00:26:04.646700,24.79978347605397,75.57839171954144,923.4105474075782
2022-09-05 00:27:04.726701,24.772444586085744,75.7583571508319,923.4212035763248
2022-09-05 00:28:04.806699,24.80420376198966,75.5513992892377,923.4413548713876
