time,temp,humi,pres
2023-04-17 00:00:31.082755,20.28884592572927,71.33985903845038,917.8025550984879
2023-04-17 00:01:31.158764,20.32958559999527,71.03310564157937,917.8236674408566
2023-04-17 00:02:31.222750,20.274246922393026,71.34002793926588,917.7762500834467
2023-04-17 00:03:31.297564,20.29786675442143,71.20624275152292,917.7709528002399
2023-04-17 00:04:31.358119,20.380950565098463,71.04184175922222,917.7896818887353
2023-04-17 00:05:31.418024,20.37945358648578,71.3310690338064,917.7654308410932
2023-04-17 00:06:31.482746,20.294891971967175,71.40480854320751,917.7550822246087
2023-04-17 00:07:31.559494,20.319954834479915,71.33387261850018,917.7780302182873
2023-04-17 00:08:31.622756,20.2792880656277,71.37708053660627,917.8065912444033
2023-04-17 00:09:31.702740,20.297848232105476,71.42632901276646,917.7853368605603
2023-04-17 00:10:31.782761,20.330440442112334,71.55708215553564,917.8120931652751
2023-04-17 00:11:31.857511,20.37691665735733,71.17980637810375,917.8268973933133
2023-04-17 00:12:31.917712,20.345411850409636,71.74169593251811,917.7811803639086
2023-04-17 00:13:31.979348,20.330356241299516,71.54870670545887,917.8041613117492
2023-04-17 00:14:32.042751,20.389798206173797,71.24792301811345,917.787110815439
2023-04-17 00:15:32.122747,20.415523196807325,71.32808313412694,917.7915399846954
2023-04-17 00:16:32.202740,20.418833175585966,71.42456413342016,917.7961088322097
2023-04-17 00:17:32.282750,20.425912420595292,71.46495482113383,917.7901431608522
2023-04-17 00:18:32.357611,20.445070917883207,71.31147452558453,917.8033629142628
2023-04-17 00:19:32.417882,20.44205006624288,71.46475803772498,917.7565950553453
2023-04-17 00:20:32.482757,20.44739646904583,71.62360825240067,917.731464044948
2023-04-17 00:21:32.557508,20.460879915999485,71.2199864616725,917.7539370868886
2023-04-17 00:22:32.619604,20.440589989374494,71.5982912903275,917.7733205941731
2023-04-17 00:23:32.685473,20.425128370794166,71.42207003383189,917.7552886179002
2023-04-17 00:24:32.752750,20.51029322517179,71.26291475497186,917.7864345208891
2023-04-17 00:25:32.832761,20.41764501460507,72.0567715585952,917.8133652979217
2023-04-17 00:26:32.907602,20.44288370195947,71.9214118495299,917.7666558297984
2023-04-17 00:27:32.971299,20.450769145774803,71.89099440365672,917.7535974994812
2023-04-17 00:28:33.032749,20.48983518348898,71.63261978639345,917.7402558042961
2023-04-17 00:29:33.107630,20.484701896542727,71.51417441224882,917.7328360819912
2023-04-17 00:30:33.173694,20.51872144429431,71.6881709266658,917.7379395841385
