time,temp,humi,pres
2022-03-27 00:00:57.544382,15.149309773552734,84.19274751134436,924.3190321519756
2022-03-27 00:01:57.634394,15.139188101447427,83.9182939846767,924.3104954675384
2022-03-27 00:02:57.709858,15.17473755070766,83.96413121462167,924.2552412541258
2022-03-27 00:03:57.787099,15.134086067152335,84.37795267112432,924.291666604661
2022-03-27 00:04:57.854410,15.25304094126854,83.50938346187687,924.313125457613
2022-03-27 00:05:57.934378,15.124809641670327,84.05795562430282,924.325262551327
2022-03-27 00:06:58.014394,15.149944554837248,83.98283538047914,924.312559665678
2022-03-27 00:07:58.090276,15.144760087547514,84.34699105703926,924.3064418586058
2022-03-27 00:08:58.149410,15.298660280920256,83.20293151763249,924.3328749469138
2022-03-27 00:09:58.217063,15.076190805973276,84.26729802422078,924.3576116140218
2022-03-27 00:10:58.283538,15.134003675273675,83.86426090973757,924.3579006157245
2022-03-27 00:11:58.354378,15.066749628269665,83.9033804314176,924.3814641589732
2022-03-27 00:12:58.434381,15.024160467417419,84.36337195004164,924.3545126771314
2022-03-27 00:13:58.514383,14.999031795135881,84.32284789079439,924.3660505811753
2022-03-27 00:14:58.594370,15.136158041026778,83.7108016619328,924.374051924702
2022-03-27 00:15:58.669121,14.87435242212947,85.0346276793739,924.3274195617395
2022-03-27 00:16:58.734386,14.968255009685366,84.2650417710749,924.2533681869592
2022-03-27 00:17:58.811345,14.930767868895755,84.46635867470957,924.3092945563574
2022-03-27 00:18:58.874484,14.876500910186719,84.13246072748599,924.2212655393657
2022-03-27 00:19:58.954402,14.924274385473081,84.37617413819797,924.2873113500567
2022-03-27 00:20:59.034385,14.83994140706486,84.89896094082154,924.3233325248273
2022-03-27 00:21:59.114382,14.966018213092111,83.9903718569326,924.3118013138668
2022-03-27 00:22:59.194409,14.916770974123104,84.23298366791629,924.2820298213846
2022-03-27 00:23:59.270421,14.916770974123104,84.27418291341564,924.2977626729643
2022-03-27 00:24:59.349342,14.897748399784422,84.23528671161172,924.2616472052292
2022-03-27 00:25:59.414370,14.736509567434041,84.95178575392286,924.2681013894166
2022-03-27 00:26:59.494408,14.788838947450285,84.71168484329625,924.2597971411575
2022-03-27 00:27:59.574395,14.767039420850669,84.76838273628435,924.2549194949574
2022-03-27 00:28:59.654384,14.782727048521014,84.59578664467226,924.2793996046307
2022-03-27 00:29:59.731039,14.754897877007938,84.63223329082138,924.2430025283153
2022-03-27 00:30:59.794394,14.743302390622269,84.69694104333809,924.2696970861803
2022-03-27 00:31:59.869786,14.744776078280251,84.94208982518371,924.217776660806
2022-03-27 00:32:59.931475,14.745621487817296,84.66987867027021,924.2364436762873
2022-03-27 00:33:59.994817,14.692828293662883,85.1152545946563,924.235891028509
2022-03-27 00:35:00.064570,14.663989291263313,84.89405475578646,924.2345645056563
2022-03-27 00:36:00.144375,14.712226492169755,84.64418824811007,924.2311971842605
2022-03-27 00:37:00.224377,14.678367685829262,84.730992498224,924.2382115914022
2022-03-27 00:38:00.304390,14.623637031071862,84.91424798872275,924.2199056501361
2022-03-27 00:39:00.384416,14.591633523206314,84.54462063961608,924.1929212055329
2022-03-27 00:40:00.464420,14.552672741574579,85.12217048936519,924.1759071766749
2022-03-27 00:41:00.544382,14.494689619806632,85.33057184409815,924.1723992817566
2022-03-27 00:42:00.624402,14.426977917920535,85.53677587832195,924.1587195658229
2022-03-27 00:43:00.704389,14.413063369210748,85.45590241048347,924.1672631260872
2022-03-27 00:44:00.779123,14.414918642286661,85.50218962769424,924.1525300498784
2022-03-27 00:45:00.844397,14.509537603997963,85.17012476959975,924.1315285897429
2022-03-27 00:46:00.924379,14.59023623801778,84.82655141478398,924.1206244593774
2022-03-27 00:47:01.014390,14.539767976605354,85.1611390991356,924.1042619175994
2022-03-27 00:48:01.110817,14.498405957896662,85.18705360905957,924.1012578886242
2022-03-27 00:49:01.169799,14.536897097899624,84.93707756076425,924.1054714307371
2022-03-27 00:50:01.234377,14.59023623801778,85.0814547175253,924.0988935288561
2022-03-27 00:51:01.310858,14.471498703566068,85.15414297965278,924.0791123114071
2022-03-27 00:52:01.374396,14.580038051271503,84.91246072722355,924.0800543226006
2022-03-27 00:53:01.454429,14.623155751482688,84.41125662641501,924.0301976924043
2022-03-27 00:54:01.534406,14.537360916415746,85.18539540192077,924.0223909946267
2022-03-27 00:55:01.614396,14.522524525644958,84.992646297336,924.000151724934
2022-03-27 00:56:01.694674,14.508609966786725,85.09507707768142,923.9633826868692
2022-03-27 00:57:01.769079,14.494695409406422,85.37374995495608,923.9602312865047
2022-03-27 00:58:01.834385,14.560551844315524,84.80111919917454,923.9568828242091
2022-03-27 00:59:01.911803,14.598121156225558,84.66751287034856,923.9618797572713
2022-03-27 01:00:01.974378,14.575940012811873,84.80293060616981,923.9505379277683
2022-03-27 01:01:02.054386,14.650538536485119,84.61447958477771,923.9476987182668
2022-03-27 01:02:02.134601,14.65665038440121,84.60680813747311,923.9264210972665
2022-03-27 01:03:02.209640,14.679295324242547,83.95240197828656,923.9315780973716
2022-03-27 01:04:02.272186,14.68903552797861,84.55002861181913,923.9085356222027
2022-03-27 01:05:02.334389,14.539767976605354,84.9140756804444,923.8752402081408
2022-03-27 01:06:02.409581,14.58050187012919,84.67396792153099,923.8645934670998
2022-03-27 01:07:02.469400,14.609722461474014,84.64127736915748,923.861848983299
2022-03-27 01:08:02.539678,14.589396605271812,84.53398491916177,923.8646786894966
2022-03-27 01:09:02.604382,14.506290873787375,85.2208400787989,923.858943027562
2022-03-27 01:10:02.680451,14.6565623295008,84.33154355152973,923.852070695492
2022-03-27 01:11:02.744379,14.576327500469127,84.66855351521305,923.8267050639174
2022-03-27 01:12:02.824395,14.59719935009958,84.58973539175042,923.8272470960515
2022-03-27 01:13:02.904381,14.64404506915545,84.44785827223185,923.8187273369817
2022-03-27 01:14:02.984394,14.49802428480799,84.94228911461829,923.7889001952378
2022-03-27 01:15:03.059127,14.567509123486003,84.52585581833151,923.7787658423612
2022-03-27 01:16:03.124384,14.40981664139112,85.13359852360998,923.75598187989
2022-03-27 01:17:03.204400,14.41445482401522,85.2345128476543,923.754432725358
2022-03-27 01:18:03.284379,14.506290873787375,84.85745565038285,923.7384053751085
2022-03-27 01:19:03.360143,14.545251641625107,84.71018763329025,923.7222786302938
2022-03-27 01:20:03.424378,14.586056064661761,83.89380289438567,923.7349571632736
2022-03-27 01:21:03.499138,14.469649209846256,85.04258927939082,923.7295774096768
2022-03-27 01:22:03.564384,14.403869117701564,84.9894297027451,923.7101521597026
2022-03-27 01:23:03.640514,14.532264717725088,84.78853136799157,923.6844020516727
2022-03-27 01:24:03.704381,14.451178602074684,85.1429605546229,923.6622056724636
2022-03-27 01:25:03.784388,14.510547390950556,84.94088361425699,923.6568328820513
2022-03-27 01:26:03.866090,14.601831706134607,84.70501087923208,923.6532475342541
2022-03-27 01:27:03.934403,14.593019150272216,84.46939883051755,923.6722616154981
2022-03-27 01:28:04.009121,14.45063265411902,85.03034650360854,923.6474409862103
2022-03-27 01:29:04.071736,14.470113028313115,85.00659564422138,923.6414844220743
2022-03-27 01:30:04.134379,14.465938662170522,84.97765710876644,923.6069438942937
2022-03-27 01:31:04.214419,14.527626530929947,84.78382330825806,923.6192761925921
2022-03-27 01:32:04.294430,14.49144289128581,84.76259982197065,923.6153843099897
2022-03-27 01:33:04.371016,14.381523730940184,85.18839464659013,923.613809847179
2022-03-27 01:34:04.434390,14.43625428454813,85.04045568260236,923.6471410386183
2022-03-27 01:35:04.514999,14.608319354578498,84.29588708016213,923.6333508109169
2022-03-27 01:36:04.594387,14.441356286473296,84.49087510188303,923.6308568491845
2022-03-27 01:37:04.669979,14.57028623659322,84.42526837300298,923.6279912373673
2022-03-27 01:38:04.729317,14.420484461672048,85.07620578182501,923.6169425034926
2022-03-27 01:39:04.794741,14.58280933519835,84.67194220388082,923.5860736209532
2022-03-27 01:40:04.869112,14.427523857752517,85.07307582625909,923.5794533031814
2022-03-27 01:41:04.936078,14.414073122689896,85.18764270368912,923.5488821712955
2022-03-27 01:42:04.999426,14.49886977646533,84.82169038217309,923.5417908895988
2022-03-27 01:43:05.064384,14.52715690944042,84.64606231207054,923.5351264990827
2022-03-27 01:44:05.144385,14.428991651263662,85.05168475125653,923.5319151438509
2022-03-27 01:45:05.226771,14.488201949801395,84.8555652345698,923.5220517515095
2022-03-27 01:46:05.289687,14.509995626774316,84.6192359751787,923.5285168455121
2022-03-27 01:47:05.349183,14.466396702544085,84.7443753024048,923.5304698205183
2022-03-27 01:48:05.411269,14.420484461672048,85.02327689267291,923.5183313553882
2022-03-27 01:49:05.474383,14.45063265411902,85.07739592133157,923.5354550870787
2022-03-27 01:50:05.554440,14.465474843718443,84.80191591947232,923.5044901244498
2022-03-27 01:51:05.634353,14.463613792979476,85.05056115240622,923.5107870230324
2022-03-27 01:52:05.709105,14.451554518882649,85.07478636173914,923.5330185351477
2022-03-27 01:53:05.774399,14.422339734853058,84.96164361998919,923.518639446839
2022-03-27 01:54:05.854367,14.435784700584861,84.84975025959925,923.5145213463703
2022-03-27 01:55:05.934409,14.3954382763,85.04961566122626,923.4765667848774
2022-03-27 01:56:06.011822,14.391727730726206,84.53696725245528,923.4843072031081
2022-03-27 01:57:06.069114,14.388944821614832,85.0712551489771,923.4713101744534
2022-03-27 01:58:06.129712,14.40981664139112,85.01598103081518,923.4885645665657
2022-03-27 01:59:06.194446,14.469649209846256,84.80732828456894,923.4571284399201
2022-03-27 03:00:06.274381,14.43996483138309,84.53877248357067,923.4722595337381
2022-03-27 03:01:06.354376,14.43949524589591,85.02844243538394,923.4950820143904
2022-03-27 03:02:06.434381,14.367145368954356,85.42783101086951,923.4764639282052
2022-03-27 03:03:06.514379,14.404250822458966,85.05973335885481,923.4642415596982
2022-03-27 03:04:06.594377,14.422339734853058,84.98268227064898,923.4681901859994
2022-03-27 03:05:06.674380,14.439501013022973,84.91201081597441,923.4851359474976
2022-03-27 03:06:06.754405,14.360651915671578,84.8887907698444,923.4327681345338
2022-03-27 03:07:06.834931,14.448777380537326,85.12012051934181,923.5084042454212
2022-03-27 03:08:06.904385,14.469179612167807,84.89506703908732,923.5117113285185
2022-03-27 03:09:06.984381,14.41963894392762,85.1898628628226,923.5178617649416
2022-03-27 03:10:07.059202,14.463619569926557,84.80473863522386,923.5192252566062
2022-03-27 03:11:07.124393,14.438109557952474,85.10909484990074,923.5508811688192
2022-03-27 03:12:07.201574,14.426514099606397,84.93176831192797,923.5464272599473
2022-03-27 03:13:07.269182,14.316125387545911,85.29374730544835,923.53901266581
2022-03-27 03:14:07.334405,14.347201192038273,85.26412095883416,923.576317621707
2022-03-27 03:15:07.414381,14.494137940923302,84.38554991561533,923.5693887841796
2022-03-27 03:16:07.494390,14.304529939996927,85.31726389349238,923.5901442139082
2022-03-27 03:17:07.574394,14.336533377724898,85.19214485937232,923.5958844270529
2022-03-27 03:18:07.657194,14.368067267119176,85.2958637248323,923.609388805101
2022-03-27 03:19:07.728697,14.41073278878298,84.84931280360156,923.6230725716274
2022-03-27 03:20:07.789408,14.304529939996927,85.24153158132746,923.6180590754786
2022-03-27 03:21:07.854384,14.275303716450095,85.57217221728514,923.6323861588305
2022-03-27 03:22:07.934406,14.228921965747702,85.73088289492601,923.6196487788797
2022-03-27 03:23:08.014416,14.187647886017247,85.7419366003259,923.6241638321336
2022-03-27 03:24:08.094385,14.422704286900704,84.91043973181765,923.6100451886155
2022-03-27 03:25:08.174399,14.229855282369279,85.58369633778737,923.6006961891846
2022-03-27 03:26:08.254398,14.330498021183889,85.11573773336613,923.5943653574279
2022-03-27 03:27:08.329295,14.305451863212642,85.47929048630772,923.5893622093884
2022-03-27 03:28:08.389139,14.305909989887393,85.36946120742135,923.5713706561113
2022-03-27 03:29:08.449402,14.244140267905124,85.25367998461729,923.5549330661996
2022-03-27 03:30:08.534434,14.144512868630734,85.86630547358904,923.5530671644374
2022-03-27 03:31:08.614387,14.174660997567816,85.76168436465045,923.5367833364413
2022-03-27 03:32:08.694391,14.147841616331034,85.68197860927674,923.5338690199569
2022-03-27 03:33:08.774374,14.23495727625615,85.30927081796341,923.5142337888593
2022-03-27 03:34:08.849782,14.234029640989213,85.5479537769846,923.4982046534682
2022-03-27 03:35:08.909897,14.260467248671002,85.46659322131504,923.5030196558191
2022-03-27 03:36:08.969596,14.29293449347428,85.24670451320804,923.484681764516
2022-03-27 03:37:09.030533,14.351451900684175,84.86926403634305,923.4769761350118
2022-03-27 03:38:09.089692,14.433929427968748,84.52709915328457,923.4624028620394
2022-03-27 03:39:09.155787,14.477910054263265,84.49579915289861,923.4690880559104
2022-03-27 03:40:09.222108,14.371783550067683,85.0326737991074,923.4713848457849
2022-03-27 03:41:09.279580,14.530397856422724,84.01837589399885,923.440700665212
2022-03-27 03:42:09.339529,14.283194319188414,85.14184390583212,923.447056350717
2022-03-27 03:43:09.399616,14.220115112773373,85.51032660035679,923.4365692053752
2022-03-27 03:44:09.464386,14.275773234504307,85.32572560498112,923.4207562745605
2022-03-27 03:45:09.544391,14.34580400896806,85.01014229774158,923.4001351482977
2022-03-27 03:46:09.620177,14.35415273033135,84.99156328576065,923.4023577456256
2022-03-27 03:47:09.661845,14.38839318207069,85.0482426004224,923.393142381195
2022-03-27 03:48:09.729281,14.316113975475446,85.37157947154432,923.3817413328122
2022-03-27 03:49:09.789515,14.269743603508012,84.74323270248536,923.366169647396
2022-03-27 03:50:09.857070,14.403775520770864,84.72466091476176,923.3549493053592
2022-03-27 03:51:09.924404,14.333744745715945,85.29515218653344,923.3688870271703
2022-03-27 03:52:09.999110,14.330961838969257,85.09151428383647,923.3726024722316
2022-03-27 03:53:10.064384,14.265105426007398,85.08704412182877,923.3692685150643
2022-03-27 03:54:10.139092,14.299880362413496,85.05905733140337,923.3878147109804
2022-03-27 03:55:10.199149,14.315109985085332,85.04330671024121,923.3717729699106
2022-03-27 03:56:10.260554,14.42417209478388,84.70091957955285,923.4082907005617
2022-03-27 03:57:10.323093,14.269192053434399,85.10138423880888,923.3912907477024
2022-03-27 03:58:10.394425,14.299416544926999,85.27940057549696,923.3889907976878
2022-03-27 03:59:10.474385,14.406083211593664,84.83424571269987,923.3973455630819
2022-03-27 04:00:10.554381,14.325859843420535,85.03459956751328,923.4156211653587
2022-03-27 04:01:10.634382,14.301741321698229,85.08892415039368,923.393230858969
2022-03-27 04:02:10.714384,14.260467248671002,85.30197104336446,923.3877152279513
2022-03-27 04:03:10.792378,14.282266683579913,85.17473481177245,923.3859063916087
2022-03-27 04:04:10.862199,14.295247874300895,85.01649024461672,923.3863029320439
2022-03-27 04:05:10.919230,14.406476364901742,84.73852947312659,923.4006536638464
2022-03-27 04:06:10.984385,14.479753861169952,84.14545701956686,923.4078822845086
2022-03-27 04:07:11.064391,14.299510021406494,84.92471598726233,923.3999129034077
2022-03-27 04:08:11.144394,14.265105426007398,85.20672143338759,923.3926636974112
2022-03-27 04:09:11.224380,14.407944170682981,84.72301289166853,923.3910649526415
2022-03-27 04:10:11.304388,14.22938578317344,85.20485969306895,923.4062650360602
2022-03-27 04:11:11.379494,14.300344179901636,84.90550573520105,923.4083610370643
2022-03-27 04:12:11.439493,14.258988070808773,85.11690311187837,923.4088087649111
2022-03-27 04:13:11.504380,14.195068965709241,85.24060134510917,923.3981489635269
2022-03-27 04:14:11.584441,14.20341768086523,85.38875003033348,923.4120695810986
2022-03-27 04:15:11.664396,14.366206279890093,84.43870699759161,923.3917387594474
2022-03-27 04:16:11.743093,14.406094610067182,84.48593145493048,923.3791483040268
2022-03-27 04:17:11.804381,14.375952171954982,84.74083542042166,923.4055611648479
2022-03-27 04:18:11.879108,14.223825653486422,85.31655277624444,923.4020950273416
2022-03-27 04:19:11.944836,14.239589766955135,85.17758148160367,923.4037849078815
2022-03-27 04:20:12.010861,14.203875827196441,85.36122781602361,923.39575553003
2022-03-27 04:21:12.069228,14.24051740188379,85.42520076189156,923.3930780590115
2022-03-27 04:22:12.134428,14.330956137749606,84.68844465146648,923.4042609029909
2022-03-27 04:23:12.214464,14.242378358628123,85.25305411848757,923.4369291124312
2022-03-27 04:24:12.294386,14.208601720829888,85.40613151993207,923.4934301064899
2022-03-27 04:25:12.374392,14.274376081275118,85.20907912004874,923.5695687007451
2022-03-27 04:26:12.449959,14.226608559090177,85.22412932347619,923.573837113467
2022-03-27 04:27:12.512350,14.203881498389496,85.27634190580099,923.5880171260329
2022-03-27 04:28:12.574404,14.193213695746831,85.19262475796299,923.6067102393542
2022-03-27 04:29:12.654392,14.258611977782424,85.05196567379004,923.5946204857307
2022-03-27 04:30:12.729531,14.293856421329053,84.53439527946665,923.5920278470968
2022-03-27 04:31:12.789146,14.342475224733352,84.59012772678031,923.5897982506424
2022-03-27 04:32:12.851982,14.32493220788757,84.77141927471622,923.585083774441
2022-03-27 04:33:12.914433,14.245625082298051,85.12464327644261,923.5690644189442
2022-03-27 04:34:12.994386,14.265569243750072,85.04726007128467,923.6037159052235
2022-03-27 04:35:13.074439,14.306843316307646,84.79306176572362,923.6058867206498
2022-03-27 04:36:13.154374,14.311017675681324,84.30158433936859,923.6569455332939
2022-03-27 04:37:13.234436,14.275309416725507,85.01480006210329,923.6492034056246
2022-03-27 04:38:13.314380,14.274381781172837,85.01621149342907,923.6782934857342
2022-03-27 04:39:13.394503,14.260931066397251,85.0837166548326,923.6756363662338
2022-03-27 04:40:13.518457,14.25350998297431,84.78718187980057,923.6710586056989
2022-03-27 04:41:13.584387,14.290145880143069,84.84786563082078,923.6716203453989
2022-03-27 04:42:13.664419,14.460273515943264,84.04573746797817,923.6919154636413
2022-03-27 04:43:13.739348,14.30397836381324,85.16698661494851,923.6957642017717
2022-03-27 04:44:13.807045,14.290145880143069,84.57531928221317,923.7250938180338
2022-03-27 04:45:13.874381,14.361016563817445,84.0711812757529,923.736367903533
2022-03-27 04:46:13.949645,14.381418868900983,84.10396526227031,923.7278906470652
2022-03-27 04:47:14.017208,14.156566467442286,85.00192933514379,923.7462691933247
2022-03-27 04:48:14.084560,14.172805727894424,85.35889008179312,923.7653915175385
2022-03-27 04:49:14.164390,14.240523087995719,85.07948815681863,923.7557909206749
2022-03-27 04:50:14.244391,14.365278644449088,84.50099251184186,923.781782043024
2022-03-27 04:51:14.324442,14.160359017427762,85.37629486790354,923.8127960588
2022-03-27 04:52:14.404432,14.285419999211591,84.66777513222817,923.8429325480591
2022-03-27 04:53:14.484391,14.28310657647749,84.92031686527245,923.8589643384479
2022-03-27 04:54:14.564395,14.217332207307557,85.1288514567368,923.8425017781504
2022-03-27 04:55:14.644430,14.206200586035461,85.09055373394857,923.8561795716527
2022-03-27 04:56:14.724379,14.402378358628123,84.20610726145526,923.8429951731597
