time,temp,humi,pres
2023-12-20 00:00:16.325478,12.752708256910628,81.42777443129383,923.430124568423
2023-12-20 00:01:16.425381,12.445308772708255,82.28130948572216,923.3998120269785
2023-12-20 00:02:16.540194,12.624192170698198,81.84759220205795,923.3834360327371
2023-12-20 00:03:16.605500,12.495844442945687,82.17445668827033,923.3716933377481
2023-12-20 00:04:16.685941,12.425314240693734,82.37724187159999,923.3634303444722
2023-12-20 00:05:16.765465,12.499620264363438,82.07824867844552,923.3623152587855
2023-12-20 00:06:16.845536,12.45349825945362,82.22057822420491,923.3619713254701
2023-12-20 00:07:16.925490,12.50989709823423,82.0992068310742,923.3478357850157
2023-12-20 00:08:17.005497,12.668035350634145,81.60481378526715,923.3312055088902
2023-12-20 00:09:17.080428,12.444330817512105,82.15132371941566,923.3065845370627
2023-12-20 00:10:17.142732,12.367186565176654,82.48576468926564,923.309384495995
2023-12-20 00:11:17.205483,12.290507569756835,82.72696547556046,923.3188779229954
2023-12-20 00:12:17.280670,12.20632418338085,82.97286059998686,923.3288614892933
2023-12-20 00:13:17.345479,12.264299052834302,82.71498682102443,923.3242720262177
2023-12-20 00:14:17.425484,12.257977162129936,82.72243230871264,923.3080854769294
2023-12-20 00:15:17.500211,12.593088094896205,81.6430551820186,923.259292781555
2023-12-20 00:16:17.560684,12.3697162336441,82.3227223693103,923.2582271214197
2023-12-20 00:17:17.625535,12.530954310674066,81.87860249580353,923.2354776731585
2023-12-20 00:18:17.700775,12.439840941487251,82.15822621650182,923.2340121031642
2023-12-20 00:19:17.765478,12.261107785284219,82.64667689341923,923.2443136529226
2023-12-20 00:20:17.845492,12.337413318132253,82.4438193509666,923.2314886461697
2023-12-20 00:21:17.925494,12.572753655574298,81.67523799943457,923.2321977435482
2023-12-20 00:22:18.013252,12.45844699837155,82.0688961197002,923.228850836851
2023-12-20 00:23:18.075867,12.347346439607925,82.37595564096969,923.226462900051
2023-12-20 00:24:18.155476,12.117247095225364,83.14747630811263,923.2246140560362
2023-12-20 00:25:18.230219,12.404678757252395,82.26412065285714,923.2004105405221
2023-12-20 00:26:18.295542,12.356841706543548,82.35836376289792,923.1726489780918
2023-12-20 00:27:18.380383,12.498936126500451,81.94557678341813,923.1583106083957
2023-12-20 00:28:18.445476,12.282025650842359,82.60537898415167,923.14228217091
2023-12-20 00:29:18.522652,12.35655786510143,82.41383479658806,923.1317591472972
2023-12-20 00:30:18.585499,12.254445252247667,82.69615995726623,923.0833505787027
2023-12-20 00:31:18.667330,12.531938401024536,81.80593015037445,923.0471393447818
2023-12-20 00:32:18.730418,12.521915150588523,81.86157299216212,923.0346882867196
2023-12-20 00:33:18.795507,12.382449799123815,82.28508863405442,923.0070912660643
2023-12-20 00:34:18.876113,12.424457261342578,82.14276939394583,922.995716833426
2023-12-20 00:35:18.940217,12.47524874477992,81.96437958087469,922.9963047268104
2023-12-20 00:36:19.005505,12.333015080390618,82.33120916123752,922.9906538639867
2023-12-20 00:37:19.085929,12.26671517863948,82.54470691818439,922.9934259977236
2023-12-20 00:38:19.165542,12.400548190028555,82.06322128900953,922.999522830522
2023-12-20 00:39:19.245473,12.438359557515499,81.93582493748508,923.0095336001002
2023-12-20 00:40:19.320481,12.41911924749284,81.95905723106247,923.0044136732457
2023-12-20 00:41:19.380936,12.483463552089368,81.74475132830615,923.0031810346048
2023-12-20 00:42:19.461127,12.448764606032777,81.83907062989942,922.9944753361692
2023-12-20 00:43:19.525436,12.19208493120291,82.6132807045986,922.9894350884327
2023-12-20 00:44:19.601313,12.417391974238216,81.93320000487542,922.9778437369883
2023-12-20 00:45:19.665470,12.379984596371944,82.04021170898834,922.9866060201833
2023-12-20 00:46:19.745460,12.28679340871819,82.30221659688605,922.9865507113176
2023-12-20 00:47:19.825471,12.539987674440377,81.49499710065265,922.986626523565
2023-12-20 00:48:19.905481,12.569574448507023,81.39660962812309,922.992565702764
2023-12-20 00:49:19.985485,12.348379706722113,82.05309400847145,922.9724433180534
2023-12-20 00:50:20.060320,12.44805674832396,81.72267117865302,922.9457913836726
2023-12-20 00:51:20.125479,12.271858445024517,82.36397286200946,922.9230072018959
