time,temp,humi,pres
2024-04-02 00:00:32.180077,14.80627194951811,75.92272007941665,915.773609237087
2024-04-02 00:01:32.260129,15.153290352855945,74.79274427565947,915.7739172679982
2024-04-02 00:02:32.340065,15.067040200890283,74.96777051394653,915.7896098495947
2024-04-02 00:03:32.420080,14.969859400435105,75.20196827874335,915.8063037074055
2024-04-02 00:04:32.500135,14.972423498310954,75.24615115786446,915.8416314272388
2024-04-02 00:05:32.580066,14.982247631313248,75.28064912854244,915.8576373035245
2024-04-02 00:06:32.610167,15.020044643656412,75.45779784952074,915.8997855096615
2024-04-02 00:07:32.680063,15.172423414541951,74.56611229068797,915.9382135319526
2024-04-02 00:08:32.760204,15.073391085578011,74.89414666546476,915.9537421550368
2024-04-02 00:09:32.840076,15.036831263810269,75.12479218888815,915.9464654757953
2024-04-02 00:10:32.923543,15.155889843246221,74.9686961089808,915.9561815932012
2024-04-02 00:11:32.985925,15.409905619192136,74.17125258193154,915.9632009902432
2024-04-02 00:12:33.050071,15.126333891860124,75.19082364527652,915.990359548527
2024-04-02 00:13:33.130076,15.084963883665202,75.23163656097181,915.9953377913911
2024-04-02 00:14:33.210060,14.998831669753118,75.44198345669598,915.9896538052677
2024-04-02 00:15:33.290104,15.052455901504782,75.16707404046566,915.9896949830312
2024-04-02 00:16:33.370070,14.919310763624914,75.62965389795013,916.0170413860062
2024-04-02 00:17:33.444877,14.9038738076225,75.66819288578102,916.0140271879847
2024-04-02 00:18:33.510076,14.888264002207572,75.67832200597553,916.0449241435825
2024-04-02 00:19:33.585901,14.904999917679326,75.63467044312746,916.0585236899867
2024-04-02 00:20:33.646401,14.819780452648862,75.84887795031545,916.1092947253003
2024-04-02 00:21:33.710077,14.733753063265416,76.11166326193185,916.1439458253096
2024-04-02 00:22:33.790075,14.728625864581359,76.07713716219455,916.1869078906115
2024-04-02 00:23:33.865234,14.746823165040126,75.94095923246388,916.196916066881
2024-04-02 00:24:33.930078,14.682849352928459,76.1805030140034,916.1922743271184
2024-04-02 00:25:34.005182,14.759195565950018,75.86402250542982,916.1825979194448
2024-04-02 00:26:34.070072,14.788277526894943,75.69373468118744,916.1749626597864
2024-04-02 00:27:34.145847,14.66561141879401,76.15243538219246,916.1894153619482
2024-04-02 00:28:34.210107,14.55712099443388,76.49107046957327,916.2003779539358
2024-04-02 00:29:34.288237,14.576953638144198,76.49670068167121,916.1854248104496
2024-04-02 00:30:34.360078,14.445348490588934,76.91726206111814,916.1712671211054
2024-04-02 00:31:34.440057,14.597790285193689,76.43488350258356,916.1808560466147
2024-04-02 00:32:34.529044,14.717995844648716,75.99555039398226,916.1966342733376
2024-04-02 00:33:34.610082,14.622872536822683,76.34692485564008,916.2366649831596
2024-04-02 00:34:34.690062,14.804870433834006,75.67155026123024,916.2698583763425
2024-04-02 00:35:34.764874,14.730014134959664,75.98644839809877,916.2399784451424
2024-04-02 00:36:34.830063,14.697549414783738,75.93797013915562,916.2356502056333
2024-04-02 00:37:34.910071,14.623201790692896,76.22099735449189,916.2144662608346
2024-04-02 00:38:34.984944,14.544447148154669,76.41196059019036,916.1957408633075
2024-04-02 00:39:35.050080,14.661306623132779,76.13935971841947,916.2243124921962
2024-04-02 00:40:35.126568,14.655042130141398,76.1131784104341,916.219739700186
2024-04-02 00:41:35.190083,14.611556414346163,76.32362600568081,916.2554398491327
2024-04-02 00:42:35.264851,14.61264074288392,76.27382358348395,916.2377926056334
2024-04-02 00:43:35.330076,14.586526286450471,76.30736014809237,916.2157654940625
2024-04-02 00:44:35.405503,14.754574015314628,75.87547090702475,916.2333606386411
2024-04-02 00:45:35.470064,14.690694004538607,75.97112294863858,916.2670730615096
2024-04-02 00:46:35.550079,14.641949180878676,76.09668378333375,916.262931265031
2024-04-02 00:47:35.626791,14.668649673319512,76.05920993245913,916.2526211187471
2024-04-02 00:48:35.703189,14.579428222466468,76.19475863085783,916.2564937893836
2024-04-02 00:49:35.770070,14.677422578691111,75.81104871426571,916.2994742991912
2024-04-02 00:50:35.850216,14.59439142734374,76.19705694145308,916.3110316046842
2024-04-02 00:51:35.930132,14.626053563964694,76.01110290092424,916.3073851879874
2024-04-02 00:52:36.005181,14.634176874911747,75.8936943724812,916.3211049663109
2024-04-02 00:53:36.070127,14.568926136229326,76.16811529284173,916.3245984939026
2024-04-02 00:54:36.151184,14.50908543275929,76.45653264006181,916.310600355653
2024-04-02 00:55:36.220086,14.491681290663621,76.44401007890227,916.3018381986222
2024-04-02 00:56:36.294989,14.392406365896848,76.87031351512918,916.2988752733664
2024-04-02 00:57:36.360081,14.431956849008001,76.71864092623186,916.3161404416849
2024-04-02 00:58:36.435248,14.502060111345543,76.3999621758501,916.313612704185
2024-04-02 00:59:36.500106,14.614051851286069,75.96368157110777,916.3004283287215
2024-04-02 01:00:36.580961,14.483663596590013,76.3207683946981,916.2947518711798
2024-04-02 01:01:36.650066,14.402187771411297,76.71225796545708,916.3090125807653
2024-04-02 01:02:36.729332,14.421012951190372,76.53998687004238,916.3325459320479
2024-04-02 01:03:36.800135,14.453139976486062,76.47138654800132,916.3354786433977
2024-04-02 01:04:36.877883,14.62493979396229,75.91776866546569,916.3404584676119
2024-04-02 01:05:36.936050,14.632193479236786,75.9599847796596,916.353084289885
2024-04-02 01:06:37.000067,14.634347240718853,75.93114461324075,916.3505673376035
2024-04-02 01:07:37.075038,14.705351777225058,75.61842510071976,916.3456105611438
2024-04-02 01:08:37.140516,14.714940542399573,75.59218211351929,916.3447855415706
2024-04-02 01:09:37.222897,14.57587214765095,76.05081495948619,916.3330782451741
2024-04-02 01:10:37.290100,14.618153986816854,75.84677698871023,916.3291005264431
2024-04-02 01:11:37.370070,14.630914228918723,75.85669159393693,916.3455999201256
2024-04-02 01:12:37.450101,14.63062650153663,75.84725538164743,916.3548894169351
2024-04-02 01:13:37.524835,14.436592988375564,76.49311009957121,916.3609475319594
2024-04-02 01:14:37.590078,14.456571082130264,76.41221790654784,916.3675620070757
2024-04-02 01:15:37.670117,14.47009116612693,76.44289949326163,916.3604480700186
2024-04-02 01:16:37.754807,14.470509583632584,76.5068872112284,916.3664327588352
2024-04-02 01:17:37.816134,14.647167761484228,75.9436359617969,916.3767025769987
2024-04-02 01:18:37.880076,14.538161342424951,76.2653539008077,916.3850376884488
2024-04-02 01:19:37.960728,14.52071809231712,76.32058523639647,916.4044664296376
2024-04-02 01:20:38.030110,14.450628424855088,76.63349157160896,916.4350298817016
2024-04-02 01:21:38.110074,14.546098725627647,76.19817418261778,916.455281486759
2024-04-02 01:22:38.187512,14.63526835766827,76.03569968844695,916.4722591845418
2024-04-02 01:23:38.250070,14.498977481531629,76.26950341575406,916.4873469612306
2024-04-02 01:24:38.326179,14.528858295726964,76.06947527311821,916.4787846758104
2024-04-02 01:25:38.390095,14.424886992289283,76.40044413473204,916.4976657748043
2024-04-02 01:26:38.470049,14.330467794136684,76.74356196605747,916.5187397187068
2024-04-02 01:27:38.550037,14.496221052337598,76.1904312173515,916.486735866202
2024-04-02 01:28:38.625554,14.523233980443344,76.13640976758,916.4850531081481
2024-04-02 01:29:38.710119,14.607603818688974,75.91029487865298,916.499627295389
2024-04-02 01:30:38.786346,14.615069014854178,75.86650023900906,916.509044060376
2024-04-02 01:31:38.850126,14.49742553173761,76.27889623817616,916.5258113324667
2024-04-02 01:32:38.930097,14.562631677089218,76.0652462190857,916.5380565715337
2024-04-02 01:33:39.005776,14.418750208470252,76.65460351631539,916.5555565493775
2024-04-02 01:34:39.070074,14.411166425441536,76.71948705808217,916.5683656307953
2024-04-02 01:35:39.128743,14.500196437385371,76.36971455226636,916.5728825565822
2024-04-02 01:36:39.196087,14.681226366451876,75.95368077909212,916.599736524303
2024-04-02 01:37:39.261965,14.603519706909221,76.02995680748755,916.5957251158286
2024-04-02 01:38:39.324820,14.427702797315987,76.6728550839193,916.5825908418518
2024-04-02 01:39:39.390128,14.42764052805779,76.82382802387934,916.5975141032403
2024-04-02 01:40:39.465157,14.609830447235426,76.17763245698826,916.6361479405855
2024-04-02 01:41:39.525191,14.740972361904676,75.60916943638124,916.6391207437299
2024-04-02 01:42:39.591102,14.625523361269511,75.82330398151825,916.6042802170315
2024-04-02 01:43:39.670258,14.578563240810693,75.97718483314657,916.6023676844964
2024-04-02 01:44:39.754295,14.598043220461987,75.93161360964523,916.6074067004791
2024-04-02 01:45:39.820073,14.537675256792832,76.28968776288029,916.6050674724811
2024-04-02 01:46:39.900140,14.584444909665645,76.10420784614949,916.6180187217458
2024-04-02 01:47:39.990060,14.689227661128344,75.71717469095125,916.6354028755987
2024-04-02 01:48:40.066028,14.687348771334552,75.55836609723515,916.6309372140578
2024-04-02 01:49:40.130074,14.67328654587332,75.53721237155703,916.6401438064253
2024-04-02 01:50:40.208188,14.65494984327621,75.64160758635512,916.6493098673357
2024-04-02 01:51:40.273932,14.577630909553749,75.77034512183482,916.6534070910262
2024-04-02 01:52:40.340105,14.583190606735439,75.77426929600246,916.6600082861083
2024-04-02 01:53:40.415147,14.565742097346707,75.76131998020279,916.7159896574561
2024-04-02 01:54:40.480070,14.362468108055587,76.54962431583412,916.7210533678132
2024-04-02 01:55:40.555926,14.315418063241852,76.76739689564998,916.7239355290391
2024-04-02 01:56:40.620157,14.4255503915478,76.34380370033004,916.7258853770671
2024-04-02 01:57:40.695648,14.45669367998371,76.16949697616091,916.7441035901951
2024-04-02 01:58:40.760131,14.572509353637457,75.77767607445845,916.7542093695236
2024-04-02 01:59:40.840071,14.422524353967217,76.16805100451708,916.7495422288818
2024-04-02 02:00:40.920055,14.4830086402096,75.87079542039262,916.7187556064024
2024-04-02 02:01:41.003745,14.542447992477634,75.77933823657494,916.691163482494
2024-04-02 02:02:41.070083,14.53289710146444,75.69644489601298,916.7140575396435
2024-04-02 02:03:41.144947,14.436053923919896,76.19383941691623,916.7416916422067
2024-04-02 02:04:41.210076,14.445114712228168,76.11025161499525,916.7189420357316
2024-04-02 02:05:41.285174,14.61390562497686,75.56464210835755,916.6771745873469
2024-04-02 02:06:41.356155,14.554539325123445,75.76439602272424,916.6784056849791
2024-04-02 02:07:41.424814,14.366782394015182,76.31443114060178,916.6666484652413
2024-04-02 02:08:41.490079,14.400878968418617,76.20247332006991,916.6648856531336
2024-04-02 02:09:41.568817,14.313768955086106,76.48912030870962,916.6748113725846
2024-04-02 02:10:41.636000,14.372023645470493,76.19799332738678,916.7038970597639
2024-04-02 02:11:41.700102,14.428669273338956,76.06922084727633,916.7111624610957
2024-04-02 02:12:41.780096,14.526500042721954,75.79921958092343,916.7028060087475
2024-04-02 02:13:41.860081,14.518211957974868,75.81373566612777,916.6949133814838
2024-04-02 02:14:41.940083,14.579455986257614,75.5282591085306,916.6938782103173
2024-04-02 02:15:42.020080,14.58866153448336,75.56084029135792,916.6825879749878
2024-04-02 02:16:42.100120,14.4360535837001,75.89944434315217,916.6903230869355
2024-04-02 02:17:42.182324,14.547796160872446,75.53633560849845,916.7041113294247
2024-04-02 02:18:42.250089,14.392618776386088,76.0949632861432,916.7361965470049
2024-04-02 02:19:42.330115,14.438188324670296,75.93024457846873,916.7677012198973
2024-04-02 02:20:42.407837,14.390946788854896,76.20130881731376,916.8020201289959
2024-04-02 02:21:42.470077,14.466024937324132,75.84186711776648,916.8564007966395
2024-04-02 02:22:42.545558,14.355351690343243,76.31296693917014,916.9065957974667
2024-04-02 02:23:42.610066,14.50944021812024,75.78603921999321,916.9171618436981
2024-04-02 02:24:42.690139,14.352665750707692,76.37536551130857,916.9567285353097
2024-04-02 02:25:42.766817,14.363580981652623,76.49517816967186,916.9435110084881
2024-04-02 02:26:42.840097,14.424196755965578,76.11023428147313,916.9394714645686
2024-04-02 02:27:42.907950,14.408130995181882,76.15998411457076,916.9308408002803
2024-04-02 02:28:42.980117,14.404965662049369,76.09056100063344,916.9117610483494
2024-04-02 02:29:43.060094,14.503514941502935,75.77338700478772,916.8839416396842
2024-04-02 02:30:43.140083,14.620329752540165,75.30385820974602,916.8751676567765
2024-04-02 02:31:43.220077,14.551888466882955,75.55398390128808,916.8705762807105
2024-04-02 02:32:43.300089,14.453895066098733,75.86346131218293,916.844863142769
2024-04-02 02:33:43.380075,14.2359614446184,76.46118770426452,916.8344449520205
2024-04-02 02:34:43.455208,14.305020393391574,76.33305403644366,916.8337842210046
2024-04-02 02:35:43.520983,14.473184671680404,75.8586355020891,916.8276180532391
2024-04-02 02:36:43.590067,14.443417741061884,75.78195032012371,916.833810846627
2024-04-02 02:37:43.665795,14.526809015365105,75.52966662707632,916.8475133895467
2024-04-02 02:38:43.724860,14.501721213751642,75.63711969667297,916.859005065248
2024-04-02 02:39:43.790090,14.410080200301193,75.99956886386693,916.8728272260802
2024-04-02 02:40:43.870094,14.358231811651113,76.0441513364727,916.868895677815
2024-04-02 02:41:43.950067,14.410292254652221,75.84811432944348,916.8560711697972
2024-04-02 02:42:44.030069,14.290181633120072,76.26054060201933,916.853319229109
2024-04-02 02:43:44.105668,14.268788240347952,76.34177392487592,916.8674843376489
2024-04-02 02:44:44.170115,14.313414973191023,76.14076366452603,916.9099979118789
2024-04-02 02:45:44.250068,14.555140083115125,75.4419740555788,916.9525311780665
2024-04-02 02:46:44.332423,14.5303061593078,75.50944184182963,916.9895990780715
2024-04-02 02:47:44.395327,14.496099871063343,75.54640113057707,917.0062150811517
2024-04-02 02:48:44.460288,14.445584673768842,75.74268381701663,916.9943587175092
2024-04-02 02:49:44.538317,14.348349981065457,76.13521460151051,916.9747718093168
2024-04-02 02:50:44.600107,14.33708210478281,76.26682624124814,916.9739155460618
2024-04-02 02:51:44.680073,14.46606566497013,75.79277023759933,916.9873584099201
2024-04-02 02:52:44.760088,14.438380142573283,75.79063449761001,917.0370037762216
2024-04-02 02:53:44.840083,14.410079225992801,75.88767319873678,917.0631852835617
2024-04-02 02:54:44.920079,14.451690747618697,75.6947854565718,917.0634178908957
2024-04-02 02:55:44.996330,14.392620562331977,76.1030112734267,917.0900601158716
2024-04-02 02:56:45.060103,14.589040521250867,75.31875380005084,917.1171810919308
2024-04-02 02:57:45.141695,14.506139704644674,75.42122317282954,917.1132724521123
2024-04-02 02:58:45.210130,14.404492447229691,75.83261805271879,917.1611700384224
2024-04-02 02:59:45.288512,14.408886014397769,75.89894050309073,917.1384133444262
2024-04-02 03:00:45.350088,14.529333365336043,75.51602072972724,917.116416021217
2024-04-02 03:01:45.430076,14.612776165175578,75.14915726299839,917.1250990561269
2024-04-02 03:02:45.510110,14.504669460668904,75.58603440466999,917.1268817340434
2024-04-02 03:03:45.590089,14.331778554189487,76.33574821912968,917.1440198526586
2024-04-02 03:04:45.670074,14.312264559960624,76.36060221379257,917.1382885030545
2024-04-02 03:05:45.744898,14.413041821723768,75.85411261346827,917.1086621737745
2024-04-02 03:06:45.820115,14.338843586257727,76.34323964995147,917.114060730484
2024-04-02 03:07:45.900107,14.398602671084806,76.17094001580513,917.0951851165999
