time,temp,humi,pres
2024-03-28 00:00:53.570098,14.002887318141237,77.19586120416739,895.907525290886
2024-03-28 00:01:53.660098,14.12767739823738,76.8270864360216,895.9011147774555
2024-03-28 00:02:53.740164,14.206341420336713,76.56911364405627,895.9105984939462
2024-03-28 00:03:53.822775,14.107194026804212,76.86836614807046,895.9041152168151
2024-03-28 00:04:53.890090,14.06318874668746,76.90878294178782,895.8873254177838
2024-03-28 00:05:53.970093,14.034562889766148,77.04567831905977,895.8878432912827
2024-03-28 00:06:54.050086,14.124399225764591,76.73550636015989,895.9285465868692
2024-03-28 00:07:54.126456,13.993418564345047,77.16213890699653,895.9310126412299
2024-03-28 00:08:54.198049,14.177946641298105,76.6484648628133,895.8804533935635
2024-03-28 00:09:54.266235,14.042921611621683,77.32709718498629,895.9316472606056
2024-03-28 00:10:54.332274,13.979550869716599,77.78983536579311,895.9207441575987
2024-03-28 00:11:54.400071,14.153103726642493,77.2775297102465,895.8198117566968
2024-03-28 00:12:54.476160,14.098266639897705,77.34093117630361,895.7423242013658
2024-03-28 00:13:54.535296,14.227984170826584,76.81341638776809,895.7767940531616
2024-03-28 00:14:54.595444,14.244109014808537,76.59704577255846,895.686621550257
2024-03-28 00:15:54.655426,14.166655395261662,76.77534152893716,895.6329202807482
2024-03-28 00:16:54.715341,14.141611428615722,76.78027006905408,895.6283709436029
2024-03-28 00:17:54.780050,14.256937202747203,76.41151109173875,895.6130824363281
2024-03-28 00:18:54.860058,14.270212548821252,76.40330441531987,895.5782501542639
2024-03-28 00:19:54.940129,14.18457405787443,76.54911345851946,895.5644247123739
2024-03-28 00:20:55.020074,14.161069107362756,76.6256830073074,895.4575765853261
2024-03-28 00:21:55.100072,14.071312087637985,76.90029117830632,895.4236391550463
2024-03-28 00:22:55.180320,14.054905587498238,76.88221490786049,895.3837888478286
2024-03-28 00:23:55.255259,14.275479141728335,76.1751693383724,895.3404573050237
2024-03-28 00:24:55.321160,14.252817459222575,76.2625095072613,895.293363320596
2024-03-28 00:25:55.385973,14.150898263846607,76.59576201339569,895.2922652602261
2024-03-28 00:26:55.447072,14.21996246455871,76.33850995092875,895.2783799392233
2024-03-28 00:27:55.510085,14.12256630232229,76.65774569758841,895.231424245427
2024-03-28 00:28:55.590079,13.941272966730024,77.25404895270985,895.2402657280456
2024-03-28 00:29:55.670178,14.06087516755775,76.82007215428825,895.3101313152579
2024-03-28 00:30:55.749652,14.051660984655932,76.92748073643584,895.3105491252711
2024-03-28 00:31:55.830077,14.086329677439412,76.73320593846663,895.3083917331704
2024-03-28 00:32:55.905968,13.96297111728351,77.09636802384279,895.3629691086395
2024-03-28 00:33:55.964961,14.010786074643436,76.9784644380738,895.4224755995613
2024-03-28 00:34:56.031399,14.113823165824723,76.72386704467843,895.4205466637745
2024-03-28 00:35:56.083410,14.182466629857636,76.42721987434903,895.5042911007127
2024-03-28 00:36:56.150073,14.122235972576062,76.5578982692864,895.527172339353
2024-03-28 00:37:56.220029,14.124268616138215,76.62311166643694,895.444274775734
2024-03-28 00:38:56.294907,13.966462659577706,77.15790724688438,895.4821156858445
2024-03-28 00:39:56.360086,14.05060005778291,76.84161307791452,895.5897876043774
2024-03-28 00:40:56.387131,13.887341424570012,77.29951043225306,895.6499780048994
2024-03-28 00:41:56.450070,13.89865348805694,77.34984754901971,895.6406229927792
2024-03-28 00:42:56.530102,14.101194032889621,76.71716970452576,895.6232971155421
2024-03-28 00:43:56.610131,14.116909439520638,76.63667403859662,895.6421504725754
2024-03-28 00:44:56.690078,14.042945851942482,76.84558838736673,895.6990623923066
2024-03-28 00:45:56.770071,14.016149566641149,76.95654008503493,895.6622327907584
2024-03-28 00:46:56.849875,13.898302591695847,77.28481597701291,895.6676500193591
2024-03-28 00:47:56.926496,13.975824556263865,77.08257048438468,895.6874699459181
2024-03-28 00:48:56.985545,14.05959165927116,76.82446639104248,895.6402650452904
2024-03-28 00:49:57.064892,14.058160792999802,76.86847930120645,895.7196155911187
2024-03-28 00:50:57.127240,14.080401206347394,76.79704393894637,895.7061998747445
2024-03-28 00:51:57.184848,14.153107687574643,76.50462141317661,895.7380733951228
2024-03-28 00:52:57.244999,14.04004111579889,76.79872028454047,895.8112705473923
2024-03-28 00:53:57.311842,14.102425692842479,76.68806707342533,895.819310279578
2024-03-28 00:54:57.375169,14.01392490728983,77.0943695103991,895.8546230816571
2024-03-28 00:55:57.437202,14.169347361852989,76.54463037519879,895.8900215509473
2024-03-28 00:56:57.496814,14.06149528024226,76.86077543970062,895.8157485678778
2024-03-28 00:57:57.570077,13.996365543617618,77.04973889886948,895.845879072726
2024-03-28 00:58:57.645279,14.128238494073246,76.66095688079653,896.007082188045
2024-03-28 00:59:57.704967,14.045727816499912,76.82689548459548,896.0362296552448
2024-03-28 01:00:57.764826,13.98977951127651,77.0093325093374,895.9833580849521
2024-03-28 01:01:57.826295,13.973366397676918,77.16174071128572,895.9986179421144
2024-03-28 01:02:57.890102,14.030038540307402,76.88348055044489,895.8496812829999
2024-03-28 01:03:57.970089,13.953171798182295,77.11544444749171,895.6138590249357
2024-03-28 01:04:58.050074,13.928873202110152,77.25034306441856,895.6188374156005
2024-03-28 01:05:58.130069,13.859446039681446,77.41103316499014,895.750633981177
2024-03-28 01:06:58.204917,13.970458555540393,77.01849894554361,895.9864606645741
2024-03-28 01:07:58.266539,13.92628458122902,77.15973066250349,896.2198213244366
2024-03-28 01:08:58.330070,13.918605407696086,77.20569886574638,896.2761403201937
2024-03-28 01:09:58.410064,13.882782321061383,77.30153839746522,895.9550159022638
2024-03-28 01:10:58.490131,13.889485390283511,77.27139480349845,895.7825854633342
