time,temp,humi,pres
2023-07-25 00:00:39.109225,26.762210890345052,66.38256854768133,914.0794936805806
2023-07-25 00:01:39.193195,26.695124293055464,66.54068929742657,914.0869597481802
2023-07-25 00:02:39.273193,26.676569151038922,66.79165536920385,914.0930994063109
2023-07-25 00:03:39.348016,26.667291581015938,66.87274670289399,914.0970199234512
2023-07-25 00:04:39.411138,26.682511684181364,66.7018579320002,914.1260473760019
2023-07-25 00:05:39.468279,26.648285260048652,67.25585545360515,914.1345968124356
2023-07-25 00:06:39.529662,26.694020767694465,66.55491088423851,914.1307697817573
2023-07-25 00:07:39.593207,26.70440186504902,66.73640793435206,914.1306972219169
2023-07-25 00:08:39.673215,26.828545533503966,66.37464427129868,914.0943490939986
2023-07-25 00:09:39.753195,26.834575957274453,66.15521203086038,914.0853315307381
2023-07-25 00:10:39.828640,26.647344807690803,66.88401154676386,914.0328918211366
2023-07-25 00:11:39.888086,26.664420428560575,66.28543651424604,914.0390620743175
2023-07-25 00:12:39.948478,26.66450831013713,66.80427339030575,914.0294343933955
2023-07-25 00:13:40.008240,26.684455086074916,66.75517667104856,914.0009194344302
2023-07-25 00:14:40.073233,26.780390059184853,66.61474837181095,913.9917462386447
2023-07-25 00:15:40.153193,26.756268367561248,66.47646221662325,913.9937859752171
2023-07-25 00:16:40.233211,26.769720848880603,66.43331985866857,913.9959169742901
2023-07-25 00:17:40.313197,26.78873987655065,66.57754707351555,914.0345144229062
2023-07-25 00:18:40.393250,26.737713223180023,66.50716927527056,914.0390646622706
2023-07-25 00:19:40.471383,26.670914725162717,66.70769148578671,914.0108298566272
2023-07-25 00:20:40.539240,26.741424251846073,66.7175767071995,913.9833699582741
2023-07-25 00:21:40.601808,26.713140364757535,66.67468650870208,913.9669920950872
2023-07-25 00:22:40.663211,26.63110906420257,66.89240299612374,913.9383675905373
2023-07-25 00:23:40.745292,26.706081603131206,66.49984020407258,913.9204221337792
2023-07-25 00:24:40.813198,26.56477447599305,67.10431649313408,913.8792644118654
2023-07-25 00:25:40.883181,26.62693415905931,66.98984443768701,913.8438020326904
2023-07-25 00:26:40.963234,26.73020327733495,66.517061316341,913.8315954851165
2023-07-25 00:27:41.033213,26.781229910474377,66.76115740212276,913.8304430774075
2023-07-25 00:28:41.113189,26.694108644226354,66.67176405481288,913.81065304393
2023-07-25 00:29:41.193203,26.622684053671144,67.00890903477313,913.809503918273
2023-07-25 00:30:41.278626,26.518875857374454,67.24047198627646,913.8151169757974
2023-07-25 00:31:41.343251,26.72342088968931,66.68268092413,913.8045579709889
2023-07-25 00:32:41.423191,26.73066715572854,66.9122667297912,913.7742132294459
2023-07-25 00:33:41.506111,26.735857708886407,66.74439746681503,913.7903264205578
2023-07-25 00:34:41.571167,26.63854380967957,67.04673972362316,913.814639884792
2023-07-25 00:35:41.633170,26.599866153427612,67.10096498135351,913.810706567557
2023-07-25 00:36:41.708092,26.524805756628407,67.23934696117956,913.841683576964
2023-07-25 00:37:41.770939,26.672682369256545,66.61222072406758,913.8668022641872
2023-07-25 00:38:41.827902,26.644473662437882,66.75756520228171,913.8482638883972
2023-07-25 00:39:41.894142,26.657838268044777,66.61095527680669,913.8325717085062
2023-07-25 00:40:41.968115,26.55401743556881,67.00397607811527,913.7943566945239
2023-07-25 00:41:42.028204,26.54613151105731,67.03438060363399,913.7742050550827
2023-07-25 00:42:42.093799,26.522937618185857,67.3046515300016,913.7380595551108
2023-07-25 00:43:42.158389,26.495029740205794,67.17451881472147,913.7096800933673
2023-07-25 00:44:42.222886,26.45669091818551,67.33841768648159,913.6829493851402
2023-07-25 00:45:42.299302,26.53882213805592,67.07056486225186,913.6539847224043
2023-07-25 00:46:42.363198,26.397139014609802,67.25790580355046,913.630165588113
2023-07-25 00:47:42.439823,26.53334338783943,66.50516485377923,913.607924570096
2023-07-25 00:48:42.503227,26.454659801734508,67.35400197272682,913.5913634119809
2023-07-25 00:49:42.579756,26.440831270410744,67.25809107032255,913.5195570631431
2023-07-25 00:50:42.643190,26.40548880472259,66.94432344122629,913.5465408409856
2023-07-25 00:51:42.723203,26.393051893972725,67.33814680142473,913.5598208241682
2023-07-25 00:52:42.806048,26.46060242619653,66.96311865293403,913.6328059718643
2023-07-25 00:53:42.873233,26.46300959551256,67.27438667627473,913.6926881583332
2023-07-25 00:54:42.954472,26.521370364102765,67.06698704909158,913.7167156285722
2023-07-25 00:55:43.023195,26.517195466703853,66.85729254037008,913.691935550793
2023-07-25 00:56:43.104377,26.371713537307645,67.44999536147779,913.683847579814
2023-07-25 00:57:43.183197,26.495393226892823,66.92136642373671,913.7440198618233
2023-07-25 00:58:43.259702,26.4184773681778,67.21811979413692,913.7458198007055
2023-07-25 00:59:43.323190,26.501047551678695,67.20335248247771,913.74702407507
2023-07-25 01:00:43.403204,26.552362361849163,66.3726546980973,913.7196745316022
2023-07-25 01:01:43.483715,26.45161324534158,66.79752138923578,913.6904577273447
2023-07-25 01:02:43.553950,26.554305670468977,66.93110354547095,913.6660505679781
2023-07-25 01:03:43.623196,26.39166026191039,66.9201055608619,913.6910778844514
2023-07-25 01:04:43.703245,26.430450406398165,67.0340573089044,913.7135910070713
2023-07-25 01:05:43.785672,26.359564965686427,66.84671862700966,913.7046766339055
2023-07-25 01:06:43.853194,26.50255196703058,66.91092067183135,913.6491154457613
2023-07-25 01:07:43.933193,26.262238544713355,67.40941692787636,913.6375111945528
2023-07-25 01:08:44.013197,26.321990927537154,66.96551171576161,913.5786529784339
2023-07-25 01:09:44.093216,26.47869364140582,66.88054489313585,913.546220003789
2023-07-25 01:10:44.174967,26.271804508824232,67.57466514898411,913.534216511066
2023-07-25 01:11:44.238651,26.5523874746104,66.26826354506147,913.5742726774449
2023-07-25 01:12:44.298010,26.281633639303532,67.49062800822537,913.5909238788158
2023-07-25 01:13:44.363190,26.38841312048908,67.2543992484674,913.6230312256896
2023-07-25 01:14:44.443195,26.433609788833838,66.86364413454889,913.597297922934
2023-07-25 01:15:44.523194,26.34602478787319,67.63347982371789,913.5879489414044
2023-07-25 01:16:44.603192,26.39760289182433,67.14739642015607,913.613419546477
2023-07-25 01:17:44.683185,26.241915700950624,67.77408305608189,913.6391456493405
2023-07-25 01:18:44.764268,26.270688618602843,67.87117150808521,913.6515312790767
2023-07-25 01:19:44.843207,26.443614535594598,67.09008851817083,913.6935855300154
2023-07-25 01:20:44.924929,26.535838374913403,66.9857659502756,913.6642637914407
2023-07-25 01:21:44.988977,26.372089647463763,66.96468591422325,913.5969712923835
2023-07-25 01:22:45.053165,26.407081067192294,66.78162876847175,913.5741786465031
2023-07-25 01:23:45.132527,26.599878395304618,66.0611147421607,913.5908780027755
2023-07-25 01:24:45.203222,26.260583771569962,67.04872354352244,913.6495519804064
2023-07-25 01:25:45.275146,26.39623648700196,66.58856941821944,913.6996021834445
2023-07-25 01:26:45.340492,26.382320195025784,66.44242614996102,913.6748534903635
2023-07-25 01:27:45.403190,26.428908675025873,66.43931912214353,913.6488328404994
2023-07-25 01:28:45.483185,26.376289802295087,66.84773452413758,913.6634488193212
2023-07-25 01:29:45.562957,26.15760324776638,67.37923169056563,913.6634244812197
2023-07-25 01:30:45.643186,26.327582794258678,67.2725992222361,913.6482665332222
2023-07-25 01:31:45.723186,26.33306164530933,66.52884478495596,913.6296559244997
2023-07-25 01:32:45.800242,26.315058137975615,66.6737881490043,913.5892563574693
2023-07-25 01:33:45.858124,26.080687483770177,67.69268754172457,913.5165128957835
2023-07-25 01:34:45.943200,26.356430806878006,66.68439445297123,913.4476066100274
2023-07-25 01:35:46.019595,26.322279349372337,67.20572119895886,913.4316503544542
2023-07-25 01:36:46.083179,26.236462200177517,67.51429414532447,913.4270418970402
2023-07-25 01:37:46.163199,26.166968436294578,67.78522962008489,913.4552801107051
2023-07-25 01:38:46.242713,26.342602211067273,67.16021241348685,913.518716363214
2023-07-25 01:39:46.323257,26.429171717233487,66.7617732162227,913.5741269981106
