time,temp,humi,pres
2024-07-21 00:00:51.042722,28.535381740096497,65.88833919969316,912.4792151421002
2024-07-21 00:01:51.132728,28.459618775556127,66.10303627964673,912.4730111264141
2024-07-21 00:02:51.212745,28.536937462077162,65.83629172487106,912.4771882882724
2024-07-21 00:03:51.292730,28.557049916711282,65.81184670666595,912.4839573045883
2024-07-21 00:04:51.372743,28.46178130657934,66.04953358020816,912.4948194773691
2024-07-21 00:05:51.452732,28.509877855458793,65.93062912665104,912.4805977291286
2024-07-21 00:06:51.528188,28.517906606756195,65.7863275235472,912.4805778301824
2024-07-21 00:07:51.588336,28.444576226869266,66.00543709259271,912.4828403320836
2024-07-21 00:08:51.654340,28.433867496371352,66.097102382345,912.4908078387999
2024-07-21 00:09:51.720299,28.391769313763305,66.31415585651415,912.4985892397541
2024-07-21 00:10:51.777491,28.484670717432646,65.96929521376723,912.49162009402
2024-07-21 00:11:51.842729,28.440582137191264,66.08114738890704,912.4915744032124
2024-07-21 00:12:52.020166,28.48288099596621,65.9634334890938,912.4958726820591
2024-07-21 00:13:52.082732,28.406582200017294,66.22533086184313,912.5182122894079
2024-07-21 00:14:52.162737,28.468310398410505,66.00907537370992,912.521514388378
2024-07-21 00:15:52.237496,28.520088247392632,65.83658659251644,912.5207918695477
2024-07-21 00:16:52.302732,28.46895461040123,65.99379771277718,912.5316024628275
2024-07-21 00:17:52.382736,28.516200347619186,65.84314929735945,912.5323779218037
2024-07-21 00:18:52.462787,28.544810119556868,65.7562496752934,912.5201891470712
2024-07-21 00:19:52.543654,28.45444086975595,65.98026597869494,912.5040725776512
2024-07-21 00:20:52.618143,28.413789626434745,66.07860576932636,912.4733130498548
2024-07-21 00:21:52.678170,28.44295467525093,66.00126719606934,912.4852173904299
2024-07-21 00:22:52.744520,28.422708638772157,66.02798724352844,912.4925354050405
2024-07-21 00:23:52.812719,28.471153980884743,65.85335565310028,912.4967781668331
2024-07-21 00:24:52.892774,28.493598593497932,65.88790511438658,912.5058153604342
2024-07-21 00:25:52.972940,28.47176226627823,65.80878249784713,912.5100534199883
2024-07-21 00:26:53.047731,28.455295537621414,65.93202825082194,912.5175769757658
2024-07-21 00:27:53.113549,28.392421964282526,66.11407161647021,912.5326099682674
2024-07-21 00:28:53.182727,28.35746312177641,66.20394985014083,912.5474812012997
2024-07-21 00:29:53.262731,28.361532487662647,66.14999625037811,912.5683905990475
2024-07-21 00:30:53.340339,28.391656559791294,66.02804418596472,912.5817419451789
2024-07-21 00:31:53.402749,28.25465356820407,66.41165969556128,912.5852981229607
2024-07-21 00:32:53.482721,28.28767262271531,66.26018631091702,912.5993250213288
2024-07-21 00:33:53.562739,28.3617393059609,66.08763381346544,912.6010520765535
2024-07-21 00:34:53.642738,28.404019009461805,65.9903612553668,912.6165829381663
2024-07-21 00:35:53.718557,28.462180163829405,65.79720003366751,912.6054487993681
2024-07-21 00:36:53.801994,28.485022260025367,65.73749898601824,912.6026147501609
2024-07-21 00:37:53.872722,28.352568689784455,66.08163649482307,912.5961876018978
2024-07-21 00:38:53.947822,28.323949164116677,66.18372997445707,912.6044390622826
2024-07-21 00:39:54.008372,28.318066672411852,66.23332099035707,912.6115148345203
2024-07-21 00:40:54.072725,28.348030065681158,66.16788789558328,912.6304815753349
2024-07-21 00:41:54.152740,28.343467514512902,66.1060161313887,912.6480825752864
2024-07-21 00:42:54.227887,28.426628819686805,65.92200834801561,912.6602107444766
2024-07-21 00:43:54.293706,28.32351036817039,66.21404068725455,912.6578565774693
2024-07-21 00:44:54.372730,28.37302263319061,66.06928893987609,912.6355784084133
2024-07-21 00:45:54.452777,28.411555923643824,65.95543840413713,912.6270898250307
