time,temp,humi,pres
2024-05-04 00:00:10.769933,16.0696829961589,77.18447001683178,919.1510587094325
2024-05-04 00:01:10.854689,16.000572867200283,77.08600139921579,919.0995425589967
2024-05-04 00:02:10.914705,16.254666942815504,76.67893740034074,919.0806028776386
2024-05-04 00:03:10.979934,16.051974705527115,76.86493814421533,919.0784412083729
2024-05-04 00:04:11.059933,16.104387084650455,77.09883985577542,919.0787387835236
2024-05-04 00:05:11.139965,15.999181388468141,77.34584932250769,919.0863398309438
2024-05-04 00:06:11.216182,15.852314232210535,77.71023017002716,919.0583557530726
2024-05-04 00:07:11.274661,15.980081653226314,77.05210000396002,919.057478330608
2024-05-04 00:08:11.334620,16.10556349281353,77.02003711278964,919.0387457352484
2024-05-04 00:09:11.395195,16.084442548530326,76.95454004492176,919.0291067388674
2024-05-04 00:10:11.459929,16.183916560054413,76.38122064629263,919.0535113720593
2024-05-04 00:11:11.539866,16.159963364528743,76.40326403053443,919.0352554369929
2024-05-04 00:12:11.609974,16.041770527959386,76.85101352185993,919.0759958011254
2024-05-04 00:13:11.699935,16.147903876184774,76.68539842920659,919.0811057960314
2024-05-04 00:14:11.775841,16.02452609767076,77.04618547940538,919.0809306654292
2024-05-04 00:15:11.834811,16.20078010254532,76.57470305038797,919.0800152028505
2024-05-04 00:16:11.899930,16.10531473756715,76.48399398635803,919.0813979514758
2024-05-04 00:17:11.980015,16.27220942467402,76.15414435856923,919.0973179221387
2024-05-04 00:18:12.055697,16.387238544764813,76.06375999363627,919.1221042440452
2024-05-04 00:19:12.118193,16.467314715235556,75.6861045920993,919.0993528416133
2024-05-04 00:20:12.138953,16.526220791713413,75.51877294426576,919.1048346334851
2024-05-04 00:21:12.217930,16.37665349765178,75.95853346376177,919.1211390526847
2024-05-04 00:22:12.258706,16.24817336513381,76.06957543636251,919.1290137775208
2024-05-04 00:23:12.324706,16.0731449763312,76.67814156893002,919.1272373852588
2024-05-04 00:24:12.389941,16.22405436513401,76.59244712295956,919.1067879577694
2024-05-04 00:25:12.478092,16.343257927621956,75.67187092873246,919.1393543980926
2024-05-04 00:26:12.539937,16.237505345355473,76.62506649896542,919.1193764527452
2024-05-04 00:27:12.619933,16.107252947332295,76.63506617618506,919.1121569479815
2024-05-04 00:28:12.699926,16.254120177075805,76.4573733393825,919.0915401993423
2024-05-04 00:29:12.779971,16.166456935635296,76.6983504821835,919.092404257558
2024-05-04 00:30:12.859926,16.38019816894065,75.90870234510066,919.0976742175766
2024-05-04 00:31:12.935018,16.488352935352417,75.7961304016412,919.1103304019555
2024-05-04 00:32:13.014857,16.347349402971577,76.29984387982667,919.0798066425698
2024-05-04 00:33:13.099929,16.42982768001933,75.55705730562877,919.0732137670104
2024-05-04 00:34:13.179954,15.95743703337629,76.80235783200534,919.0789231156658
2024-05-04 00:35:13.259925,16.043923939612505,76.7229546187707,919.069443020708
2024-05-04 00:36:13.339951,15.860580250817751,77.66769181073528,919.0652150325711
2024-05-04 00:37:13.419925,16.071455410363463,76.85871963079975,919.0639191607538
2024-05-04 00:38:13.499963,16.024443252087636,76.78239963712099,919.0739085268468
2024-05-04 00:39:13.579937,15.86598050282821,77.45771431264161,919.0855426230275
2024-05-04 00:40:13.659912,16.242822509106887,76.0272300746839,919.0942019586577
2024-05-04 00:41:13.735250,16.193275973539343,75.96694831107008,919.0887911478802
2024-05-04 00:42:13.799903,16.188637709054408,76.2229823039788,919.0905737842021
2024-05-04 00:43:13.874697,16.095574382269476,76.75665257079352,919.0660422149452
2024-05-04 00:44:13.934869,16.068970542115203,76.6372280282503,919.0541279981742
2024-05-04 00:45:14.000014,16.021743141600655,76.89120443548046,919.0708796631232
2024-05-04 00:46:14.079931,16.260530827024517,76.10086106480863,919.0696386313166
2024-05-04 00:47:14.159941,16.133061430516108,76.52143943755637,919.0787683725986
2024-05-04 00:48:14.244929,16.171178111441634,76.49868354009311,919.0859019260475
2024-05-04 00:49:14.304987,16.223126711376537,76.28880505885036,919.0957505602167
2024-05-04 00:50:14.314726,16.235103278447717,76.1223174845161,919.0965072518646
2024-05-04 00:51:14.375113,16.233247971412283,76.2257535392987,919.1029175175488
2024-05-04 00:52:14.439926,15.97126895920713,76.84339389431581,919.0983865501034
2024-05-04 00:53:14.519996,15.865682335907614,77.77563502227481,919.1058037573198
2024-05-04 00:54:14.599934,16.154314556969652,76.36436918197072,919.1144856098164
2024-05-04 00:55:14.675293,16.28001154965513,76.02364105495577,919.0986746743343
2024-05-04 00:56:14.735638,16.168395151312154,76.2274800438515,919.0762486662741
2024-05-04 00:57:14.794678,16.14967629386412,76.09370293495282,919.0463963932056
2024-05-04 00:58:14.859937,16.08212341662039,76.6885491059461,919.0015171502422
2024-05-04 00:59:14.939931,16.160808125593285,76.33666195170858,919.0124757269202
2024-05-04 01:00:15.019915,16.199305717615264,76.24802929135046,919.0063893485491
2024-05-04 01:01:15.094658,16.197907537971027,76.0830660736274,918.9919100450257
2024-05-04 01:02:15.159981,16.144193264609964,76.36237993546865,919.0135061071195
2024-05-04 01:03:15.239941,16.216003471889255,76.1322486127354,918.9915709316472
2024-05-04 01:04:15.314822,16.22666477075255,75.76940557366383,919.007327124283
2024-05-04 01:05:15.379900,16.13601020118908,76.61664202097543,919.007628056908
2024-05-04 01:06:15.459986,16.262303222495515,75.920435875668,919.0227124429165
2024-05-04 01:07:15.535356,16.10476802311815,76.24205282901909,919.0219582663781
2024-05-04 01:08:15.595113,16.067579064072763,76.5151562634118,919.0208241730695
2024-05-04 01:09:15.655038,16.09827445506927,76.32300132606632,918.9849167298626
2024-05-04 01:10:15.721017,16.10531473756715,76.62339205103905,918.9624450353731
2024-05-04 01:11:15.789958,16.200316275905514,76.02447153230386,918.924795147282
2024-05-04 01:12:15.870142,16.14473999259843,76.48977653843772,918.9336811287466
2024-05-04 01:13:15.946739,16.090008465281667,76.815851760876,918.9210844283647
2024-05-04 01:14:16.005457,16.03380261833139,76.88408930307386,918.924726580104
2024-05-04 01:15:16.064850,16.05088132871626,76.35403287662884,918.9277352581302
2024-05-04 01:16:16.124909,16.20997372704481,76.34147928107508,918.9473342039976
2024-05-04 01:17:16.189934,16.285030725110072,76.2235149701265,918.9362317723079
2024-05-04 01:18:16.269928,16.214992923576666,75.98709890445674,918.9715606959982
2024-05-04 01:19:16.349929,16.267952054351756,76.01255806120072,918.955194924539
2024-05-04 01:20:16.429945,16.102829845703226,76.46340559814837,918.9840065799569
2024-05-04 01:21:16.509933,16.17193995826833,76.26042902724194,918.9522403338905
2024-05-04 01:22:16.589932,16.19799714273113,76.28811027820129,918.9373069979333
2024-05-04 01:23:16.669966,16.150388830484626,76.4387249554414,918.9417562239765
2024-05-04 01:24:16.750015,16.281320112168995,75.89410811896018,918.9135755662724
2024-05-04 01:25:16.824708,16.116910399580036,76.25581637024243,918.9211275525979
2024-05-04 01:26:16.885730,16.232237401695997,76.14426536248223,918.9307303389708
2024-05-04 01:27:16.947618,16.16970372130927,76.63420863790662,918.9266291352011
2024-05-04 01:28:17.014051,16.200316275905514,76.4994347351492,918.913941786121
2024-05-04 01:29:17.075299,16.11412744060334,76.669033573289,918.9265537752879
2024-05-04 01:30:17.141387,16.200316275905514,76.2811528785796,918.9253785178075
2024-05-04 01:31:17.209945,16.20727367567499,76.22418596183698,918.9212270541283
2024-05-04 01:32:17.289926,16.25357342678703,76.23317299861347,918.9198432094631
2024-05-04 01:33:17.369935,16.189184437042876,76.50966103953337,918.9087492811381
2024-05-04 01:34:17.460833,16.087225506876436,76.62364589580483,918.9017799277483
2024-05-04 01:35:17.539953,15.998329926645864,76.75359603451841,918.8950815549465
2024-05-04 01:36:17.619962,16.170631374373755,76.09368056393163,918.8907533533279
2024-05-04 01:37:17.699939,16.16358439743054,75.84842636513324,918.8516484668875
2024-05-04 01:38:17.779961,16.134370026780946,75.79959585145963,918.8487421586228
2024-05-04 01:39:17.859955,16.080649057701883,76.73532910637174,918.8606848695305
2024-05-04 01:40:17.939937,16.22203321701122,76.03567480055261,918.8662967774783
2024-05-04 01:41:18.019938,16.218322604595627,76.0449652063745,918.8377229433125
2024-05-04 01:42:18.099715,16.19698658524553,76.52446364761927,918.7978567476349
2024-05-04 01:43:18.179927,16.21414145892662,76.07924958189534,918.803059783571
2024-05-04 01:44:18.259955,16.120074291935424,76.60385712956061,918.7751625526002
2024-05-04 01:45:18.339951,16.219243548785265,75.88469527172235,918.7833390922049
2024-05-04 01:46:18.421164,16.16730169453878,75.89293222363261,918.772103507537
2024-05-04 01:47:18.499925,16.14364655207242,75.96329676678747,918.7614109272673
2024-05-04 01:48:18.579925,16.004664434413037,76.52008568627765,918.7468335822599
2024-05-04 01:49:18.659931,16.003272956109495,76.51630519643041,918.7353071781275
2024-05-04 01:50:18.739940,16.091698018900487,76.10214825794024,918.7465418017769
2024-05-04 01:51:18.819940,16.197824666691645,76.08630219823017,918.7436667495643
2024-05-04 01:52:18.899928,16.07360880236341,76.38761091870552,918.7575167668962
2024-05-04 01:53:18.975107,16.13112324308411,76.21064790453394,918.7665620172636
2024-05-04 01:54:19.034672,16.128340285693728,76.15576108429786,918.7502094641382
2024-05-04 01:55:19.100709,16.138080636818714,76.14081661186228,918.7421078590146
2024-05-04 01:56:19.169982,16.121763855124655,76.53316057675875,918.694444101135
2024-05-04 01:57:19.249994,16.16629116312384,75.96716428116785,918.681340988658
2024-05-04 01:58:19.325531,16.20215816409923,75.57505758546944,918.6301557112325
2024-05-04 01:59:19.384672,16.115734116663226,76.29652868099873,918.6026189037674
2024-05-04 02:00:19.449936,16.05931305353504,76.4689389986211,918.6269852432016
2024-05-04 02:01:19.529933,16.08575114616964,76.55003295894247,918.572923421551
2024-05-04 02:02:19.609934,16.014951481631144,76.24377897945166,918.577019975263
2024-05-04 02:03:19.689937,16.11396167345184,76.1317745015415,918.5885286258731
2024-05-04 02:04:19.766348,16.058004447190726,76.52441261459093,918.5537663126653
2024-05-04 02:05:19.824670,16.230756325821655,75.57693448329253,918.5155638593467
2024-05-04 02:06:19.886196,16.056911066238385,76.47934132268531,918.4974119896008
2024-05-04 02:07:19.949931,16.091698018900487,75.90390618295966,918.4684604180399
2024-05-04 02:08:20.024686,16.174640035058527,75.8093070552413,918.438611971865
2024-05-04 02:09:20.089972,16.029164357918965,76.40280423742196,918.4157851046917
2024-05-04 02:10:20.165757,15.99036869017446,76.74458895458395,918.405016595007
2024-05-04 02:11:20.229937,16.006519738840748,76.31611545806395,918.3819330566116
2024-05-04 02:12:20.309582,16.040296183184658,76.15758632125917,918.395754832576
2024-05-04 02:13:20.380164,16.099119236663885,76.05862126128488,918.4009422422495
2024-05-04 02:14:20.454827,16.04771740055394,76.30335078014357,918.3818425366824
2024-05-04 02:15:20.525793,16.198295175096156,75.96280317357738,918.3902604648881
2024-05-04 02:16:20.589975,16.140780724397793,75.86953585645234,918.38340772159
2024-05-04 02:17:20.669930,16.091698018900487,76.09958698628941,918.3813509810062
2024-05-04 02:18:20.749903,15.994377410060132,76.45617999091866,918.3571409482497
2024-05-04 02:19:20.819931,16.248845550556315,75.43085513235758,918.3705583379216
2024-05-04 02:20:20.899931,16.06247697804359,76.42579968994227,918.3654593371516
2024-05-04 02:21:20.977409,16.096800106067665,76.12133593635171,918.3432032040935
2024-05-04 02:22:21.039951,16.148284814964477,76.19948258584395,918.3927383877129
2024-05-04 02:23:21.119931,16.115270290639227,75.92122275172957,918.3341039936174
2024-05-04 02:24:21.224780,16.08613210585382,75.91548275082098,918.3235221077188
2024-05-04 02:25:21.289936,16.327682641742673,75.36943163879926,918.2809910700563
2024-05-04 02:26:21.384531,15.958198994085613,76.64772445785133,918.2953495190548
2024-05-04 02:27:21.459889,15.973422417536527,76.76352233480476,918.2962071205442
2024-05-04 02:28:21.555675,16.054972921502113,76.58408745541739,918.2926753754502
2024-05-04 02:29:21.614665,16.04346011368539,76.03115377407512,918.3218543801042
2024-05-04 02:30:21.679962,16.024443252087636,76.03667138533083,918.2816007327389
2024-05-04 02:31:21.759940,16.09439812125886,75.9887402545757,918.2466560561904
2024-05-04 02:32:21.839934,16.04670689520967,76.42633633234934,918.2968185469522
2024-05-04 02:33:21.919939,15.97806067440192,76.34492999365324,918.2417876724787
2024-05-04 02:34:21.999933,16.093470469363577,75.93101235016871,918.2925757814136
2024-05-04 02:35:22.079930,16.02397942622949,76.29162432842256,918.2222309472744
2024-05-04 02:36:22.159930,16.051726140874447,76.00098202354368,918.2064637565095
2024-05-04 02:37:22.236002,16.048562198973954,76.13620072841427,918.2351309907285
2024-05-04 02:38:22.294873,15.917846157285133,76.27449719831756,918.1504858232073
2024-05-04 02:39:22.308813,16.163494891420715,75.40658593906488,918.1515691926693
2024-05-04 02:40:22.366007,16.060996030788473,75.98866381448539,918.1580977757981
2024-05-04 02:41:22.432203,15.951622612468832,76.29086681619016,918.1374362839915
2024-05-04 02:42:22.494669,15.953941740495099,76.31972649468224,918.1597016558262
2024-05-04 02:43:22.559933,16.016932602189513,75.60878761696898,918.1834266460716
2024-05-04 02:44:22.639941,15.899127542138611,76.36371989456958,918.2088027224702
2024-05-04 02:45:22.719923,16.015547733609857,76.23140191970194,918.1915771938562
2024-05-04 02:46:22.800124,15.946686184286825,76.21272513454377,918.2096437447614
2024-05-04 02:47:22.879927,16.102746988611965,75.72156860210931,918.2119501164924
2024-05-04 02:48:22.959934,16.1594099620322,75.52689242277344,918.1922358061865
2024-05-04 02:49:23.039917,15.938635496280414,76.19250932302099,918.1889958989591
