time,temp,humi,pres
2023-03-28 00:00:27.802794,18.928277501512856,75.77573459364156,923.3538993944707
2023-03-28 00:01:27.882745,18.84394526993612,76.08469594541042,923.3813415513479
2023-03-28 00:02:27.959614,18.91231530323724,75.95092753119415,923.395680449834
2023-03-28 00:03:28.028011,18.99672601560696,75.86459827871109,923.4041699257
2023-03-28 00:04:28.088268,18.94868232105148,76.01948909784099,923.4055455494596
2023-03-28 00:05:28.152750,18.962974496439116,76.07834236241946,923.4272670145596
2023-03-28 00:06:28.232757,19.019029170736776,75.93545053103608,923.4505331222211
2023-03-28 00:07:28.307618,19.03789527784876,75.94344300570157,923.4625774878706
2023-03-28 00:08:28.372755,19.037532334888173,76.06101695399475,923.4338924439902
2023-03-28 00:09:28.452757,19.07702963194062,76.01171722640034,923.4491028760765
2023-03-28 00:10:28.529266,19.109091605832354,75.99023787091586,923.4318323045753
2023-03-28 00:11:28.592749,19.035757291913335,76.38767089581633,923.4545879675777
2023-03-28 00:12:28.672753,19.0913131086013,76.2023045742558,923.4493484258365
2023-03-28 00:13:28.752128,19.15931940884305,75.93965960271802,923.4780672312504
2023-03-28 00:14:28.822828,19.177888389047553,75.92587910054235,923.480596724237
2023-03-28 00:15:28.902798,19.158437829046317,76.18944095608114,923.4875963316443
2023-03-28 00:16:28.977445,19.176359681479575,76.08164670748987,923.47955760507
2023-03-28 00:17:29.042758,19.1986670911345,75.98929272540337,923.4799744088509
2023-03-28 00:18:29.122753,19.215448594298845,75.95689891355313,923.4728878004008
2023-03-28 00:19:29.202781,19.224613551611515,76.09086509008561,923.498966614789
2023-03-28 00:20:29.280903,19.21015588965424,76.1979751476283,923.5187104411888
2023-03-28 00:21:29.338229,19.222639704764685,76.21610104566427,923.5097836514542
2023-03-28 00:22:29.417520,19.214720248676773,76.25617296946038,923.4961288479266
2023-03-28 00:23:29.482747,19.33145971876477,75.86496320473246,923.497749772417
2023-03-28 00:24:29.562768,19.340465878384826,75.91144467614026,923.4879627077075
2023-03-28 00:25:29.638112,19.37358393454984,76.01697797211915,923.519270891093
2023-03-28 00:26:29.702747,19.3583758178193,76.00087184448446,923.519995602899
2023-03-28 00:27:29.782746,19.368388096619658,76.08542698274304,923.5341942989035
2023-03-28 00:28:29.863351,19.336380837756757,76.36409179083607,923.5189052707051
2023-03-28 00:29:29.932748,19.34367217463342,76.3599456350417,923.5256536535658
2023-03-28 00:30:30.012768,19.413255724108744,76.25899600072505,923.519987314135
2023-03-28 00:31:30.092752,19.428589538764122,76.255052724957,923.5263493714731
2023-03-28 00:32:30.167730,19.378734778925416,76.48453343727267,923.5268401674967
2023-03-28 00:33:30.232749,19.4081513556074,76.36239730277302,923.5418344334581
2023-03-28 00:34:30.312800,19.445741459379573,76.28662264709662,923.5469814367401
2023-03-28 00:35:30.388152,19.48172600373731,76.0578937585955,923.5389132406666
2023-03-28 00:36:30.452738,19.403856243694683,76.4263789319387,923.5757225360165
2023-03-28 00:37:30.532826,19.44580402150727,76.1789391409498,923.5671543268907
2023-03-28 00:38:30.612810,19.43957802805881,76.33683354059967,923.5785139795582
2023-03-28 00:39:30.688006,19.51037701717099,75.99771697523161,923.552726835702
2023-03-28 00:40:30.752800,19.570644608987816,75.89041591415229,923.5637204363967
2023-03-28 00:41:30.827788,19.574536588465495,75.90890745710425,923.5582660351396
2023-03-28 00:42:30.892749,19.58971337274001,76.014096315233,923.560089034863
2023-03-28 00:43:30.972947,19.614008793905718,75.91042790448684,923.5555030702423
2023-03-28 00:44:31.052737,19.63477597925799,75.87260089498047,923.54680522593
2023-03-28 00:45:31.132753,19.667267608616374,75.815430829771,923.5656086511888
2023-03-28 00:46:31.212790,19.66925025564767,75.91879766025103,923.571571835828
2023-03-28 00:47:31.287559,19.688668831293775,75.83155039701003,923.5745749991278
2023-03-28 00:48:31.362754,19.6659212744362,75.9470294705802,923.5932356746423
2023-03-28 00:49:31.442745,19.67035987258873,75.90435002557875,923.5783797119908
2023-03-28 00:50:31.522746,19.710513183736868,75.73437609822528,923.5864736904241
2023-03-28 00:51:31.602936,19.70083952865649,75.81885853269571,923.5661793796963
2023-03-28 00:52:31.677501,19.75708414710211,75.64974183427395,923.5767854386605
2023-03-28 00:53:31.742751,19.746126386405567,75.80384950964495,923.5833331309952
2023-03-28 00:54:31.822772,19.696739112285055,75.92806928990879,923.5959721492862
2023-03-28 00:55:31.908946,19.693145338890417,76.01431502888018,923.5951349096105
2023-03-28 00:56:31.982757,19.76581895036935,75.79934244745206,923.6084764470238
2023-03-28 00:57:32.062761,19.767044100943817,75.83301358353168,923.5910840496643
2023-03-28 00:58:32.138580,19.74980659901883,76.06541733217499,923.6004115509753
2023-03-28 00:59:32.198661,19.794660380212303,75.82823340088574,923.6222689073794
2023-03-28 01:00:32.258918,19.836156941915345,75.7559362373721,923.6382767301087
2023-03-28 01:01:32.322749,19.909991845561187,75.75536470497799,923.6375772454275
2023-03-28 01:02:32.399920,19.933686521032808,75.55953931444309,923.6467291543927
2023-03-28 01:03:32.459776,19.917977704723317,75.68226803690595,923.672854757046
2023-03-28 01:04:32.518219,19.99727241784463,75.583457433484,923.6850082393788
2023-03-28 01:05:32.602753,19.968331613272305,75.69775915526061,923.6938031496804
2023-03-28 01:06:32.684116,19.942390814660783,75.71914208499129,923.6923223223282
2023-03-28 01:07:32.747716,19.958407183714705,75.77632633943944,923.7032253158781
2023-03-28 01:08:32.812743,19.963300922899766,75.86689626019,923.7306180378108
2023-03-28 01:09:32.892820,19.996133765931948,75.67138641258717,923.7242305703112
2023-03-28 01:10:32.967748,19.984354989315285,75.73996228622958,923.7316025129154
2023-03-28 01:11:33.032750,20.012349822516914,75.65154619104928,923.7592937267585
2023-03-28 01:12:33.110172,19.992449818600274,75.79196992129486,923.7668284303355
