time,temp,humi,pres
2022-04-06 16:18:57.495638,13.56750275057857,86.40388824902507,911.9644499481153
2022-04-06 16:19:57.574139,13.554485481767802,87.1136206163166,911.9528079403726
2022-04-06 16:20:57.659261,13.810373892468217,86.72794692285976,911.9496535519622
2022-04-06 16:21:57.739246,13.974750263464399,86.52049691247848,911.939134044423
2022-04-06 16:22:57.819228,14.285513408238412,85.55784677629885,911.9103942648712
2022-04-06 16:23:57.899239,14.681614420304495,84.00822107819229,911.9468778654974
2022-04-06 16:24:57.979241,14.972429391833929,83.1754295640574,911.9323707029486
2022-04-06 16:25:58.059238,14.902181658671411,83.49129522217609,911.9496960725993
2022-04-06 16:26:58.139234,15.060256135903881,82.81040285304525,911.9931587406581
2022-04-06 16:27:58.219240,14.658376761506876,83.62727236735549,911.9802099750002
2022-04-06 16:28:58.299254,15.175747583883208,81.66389995510809,911.983135342432
2022-04-06 16:29:58.379247,15.13981675569963,82.32174164372076,911.9866563016346
2022-04-06 16:30:58.459236,15.16988273054203,81.89922578080943,911.9681639924394
2022-04-06 16:31:58.535694,14.95336668347316,83.0094410403658,911.9852338346467
2022-04-06 16:32:58.599246,15.07256263726239,82.56574373268637,911.9709998392963
2022-04-06 16:33:58.679277,14.905516823422936,83.17220829966644,912.0027174555266
2022-04-06 16:34:58.753971,15.035456931524582,82.62821742026465,911.9737202638325
2022-04-06 16:35:58.814572,15.033137825264923,82.4036389217477,911.9629149672306
2022-04-06 16:36:58.888441,14.847716182129624,83.67476304373919,911.9872948707145
2022-04-06 16:37:58.959316,15.075662969156046,82.61953539219354,911.9688962376707
2022-04-06 16:38:59.039258,15.243547937445907,82.01523547024478,911.960476208434
2022-04-06 16:39:59.119270,15.010886652899796,82.84777351492578,911.9665478555096
2022-04-06 16:40:59.199249,15.137033825976074,82.21989640501253,911.9636533130175
2022-04-06 16:41:59.274615,14.999678656297949,83.11208354578451,911.9273083417992
2022-04-06 16:42:59.334582,15.01598255425743,82.74896658710549,911.9358022700104
2022-04-06 16:43:59.399245,15.212471888701161,81.8195432435471,911.892616020874
2022-04-06 16:44:59.479243,15.212090500631076,81.65213422384579,911.9005600264721
2022-04-06 16:45:59.559236,15.148089268078998,82.4416452323625,911.9194305430092
2022-04-06 16:46:59.639250,14.856071123352296,83.38028069908134,911.9117800689968
2022-04-06 16:47:59.719265,15.032692431679452,82.27516938328083,911.8934886886015
2022-04-06 16:48:59.794498,15.192704825373864,81.93827172148352,911.8971209924183
2022-04-06 16:49:59.877296,15.289472480820859,81.84435722947293,911.8977576188753
2022-04-06 16:50:59.939242,15.054498253555519,82.80997671696414,911.8973582921702
2022-04-06 16:52:00.019252,15.252455402996198,82.0931420872625,911.9065507143796
2022-04-06 16:53:00.094143,15.131480310545255,82.62397240258613,911.8794745433713
2022-04-06 16:54:00.154061,15.14446113838543,82.46139070170784,911.8931490587814
2022-04-06 16:55:00.214651,15.180556790141736,82.30370127665347,911.8850507077772
2022-04-06 16:56:00.274534,15.38826038092942,80.96366638989915,911.8937751945427
2022-04-06 16:57:00.339231,15.270925804317525,81.97540933064442,911.8909035562106
2022-04-06 16:58:00.419276,15.314131319661435,81.26066086408511,911.8926210562263
2022-04-06 16:59:00.499239,15.388724203120656,80.93937443529109,911.880880523513
2022-04-06 17:00:00.579250,15.308489185410018,81.00848635425933,911.8652336696548
2022-04-06 17:01:00.659237,15.38956936876659,81.04717041232463,911.8751080199945
2022-04-06 17:02:00.739234,15.258396408531059,81.41784841031924,911.8583346768128
2022-04-06 17:03:00.815601,15.370934031270776,81.02730336446871,911.833759899212
2022-04-06 17:04:00.873955,15.291162857186265,81.3755659052772,911.8728203853814
2022-04-06 17:05:00.935317,15.06869338082048,82.00782907727651,911.879294230166
2022-04-06 17:06:01.006418,15.132319331694685,82.16956278238678,911.8827475843054
2022-04-06 17:07:01.077827,15.123500581291479,81.96234107817524,911.8908707340187
2022-04-06 17:08:01.139349,15.265347558128834,81.63102255209265,911.8931160603306
2022-04-06 17:09:01.219218,15.14188863476986,81.77276283742647,911.903569917705
2022-04-06 17:10:01.294071,15.183638673904543,81.66454886480608,911.9184385728142
2022-04-06 17:11:01.328538,15.007557486745277,82.53339920730832,911.9162211026617
2022-04-06 17:12:01.409397,15.303216063875364,81.38820185323465,911.9380574750609
2022-04-06 17:13:01.489249,15.24950134309596,81.73324005917453,911.9359675577092
2022-04-06 17:14:01.569245,15.184178776105679,81.67409838712747,911.9263691704059
2022-04-06 17:15:01.649235,15.079278878549108,82.0535779161608,911.9121935262457
2022-04-06 17:16:01.726973,14.993636737596098,82.02185951473116,911.9156138808289
2022-04-06 17:17:01.784175,15.088631588566763,82.03788918136036,911.9160268551664
