time,temp,humi,pres
2024-05-20 00:00:02.060080,19.458929985700664,75.88237925819762,913.0829892467938
2024-05-20 00:01:02.144783,19.359220956996342,76.34867286614974,913.1004013527063
2024-05-20 00:02:02.239943,19.417192715843175,76.0450967492498,913.0918082029362
2024-05-20 00:03:02.314768,19.41348197541924,76.08927929217018,913.128311227992
2024-05-20 00:04:02.379930,19.416728873284438,75.82358653002782,913.1216227413269
2024-05-20 00:05:02.455117,19.459781790062515,75.61328018485275,913.1014214243412
2024-05-20 00:06:02.519941,19.426005724771237,75.84509448003566,913.0926521595925
2024-05-20 00:07:02.600496,19.361076327182037,76.15339196592714,913.1023511103081
2024-05-20 00:08:02.669930,19.421831141520894,76.10625306153995,913.1197634271963
2024-05-20 00:09:02.747483,19.445023272372683,75.79802884546662,913.1244213938503
2024-05-20 00:10:02.819989,19.426005724771237,75.83317851550032,913.1431559680319
2024-05-20 00:11:02.889987,19.359220956996342,75.86574183045832,913.1273363216695
2024-05-20 00:12:02.967463,19.320258189166122,76.33519114102825,913.1537252444896
2024-05-20 00:13:03.025662,19.37963003048407,76.11895552855745,913.1572017353848
2024-05-20 00:14:03.089964,19.452824151952374,75.64992739887799,913.1902864376472
2024-05-20 00:15:03.166316,19.324896613300222,76.23871203197609,913.1821672879383
2024-05-20 00:16:03.225373,19.359220956996342,75.87169967323668,913.1828897519304
2024-05-20 00:17:03.289944,19.35087179148586,76.1571395961113,913.1640145642527
2024-05-20 00:18:03.380013,19.33649267435391,76.19708337609008,913.1657368680017
2024-05-20 00:19:03.459983,19.329071195161315,76.23230461384733,913.1478369140959
2024-05-20 00:20:03.539947,19.414789070147734,75.72022421978014,913.141896098977
2024-05-20 00:21:03.619933,19.27024763597752,76.44449075316282,913.1062790963392
2024-05-20 00:22:03.700519,19.327679667859503,76.20465297110054,913.0600348130663
2024-05-20 00:23:03.777798,19.386115268038395,75.90036683265492,913.0355830337778
2024-05-20 00:24:03.838785,19.493709619607426,75.33582129425608,913.03824124738
2024-05-20 00:25:03.905707,19.40512426460217,75.68042915579755,913.0331811286865
2024-05-20 00:26:03.969930,19.29428301704984,76.21421302702738,913.0439441510565
2024-05-20 00:27:04.049926,19.277584694837334,75.94339196538084,913.0528418486294
2024-05-20 00:28:04.124769,19.290572278596475,76.16033590065587,913.0669776406273
2024-05-20 00:29:04.184758,19.303559863643056,76.11656919506413,913.0705260858244
2024-05-20 00:30:04.249931,19.332781934705064,75.97042653298695,913.0827178143131
2024-05-20 00:31:04.329943,19.316083607585835,76.05991278787191,913.0807623631833
2024-05-20 00:32:04.410451,19.333709619607422,75.70829358916802,913.0769591402777
2024-05-20 00:33:04.489922,19.390753692615878,75.69068066158694,913.0556077143926
2024-05-20 00:34:04.571094,19.403732737625504,75.78838095822724,913.0687518884547
2024-05-20 00:35:04.635798,19.30727060246426,75.99767757259231,913.0912590087132
2024-05-20 00:36:04.694873,19.295210701679604,76.04598086123013,913.1072017451675
2024-05-20 00:37:04.771826,19.37683841937608,75.7239601169138,913.1251535375103
2024-05-20 00:38:04.839929,19.396319802325614,75.39437361944739,913.1220593749526
2024-05-20 00:39:04.915956,19.326288140572473,75.94464862134875,913.1314450680599
2024-05-20 00:40:04.979934,19.316083607585835,75.94244214157904,913.1325043637074
2024-05-20 00:41:05.056966,19.384639318025982,75.5043766393925,913.1152604785664
2024-05-20 00:42:05.119969,19.37451067452953,75.50700256156952,913.1003241593914
2024-05-20 00:43:05.199939,19.241868846138065,76.16957179256809,913.1033241603741
2024-05-20 00:44:05.275128,19.392128161818942,75.63332104650172,913.0954786404764
2024-05-20 00:45:05.340159,19.42304529652468,75.20791120962159,913.0848460652229
2024-05-20 00:46:05.424860,19.20708069118081,76.2587167567637,913.0684469174902
2024-05-20 00:47:05.509946,19.41941044993932,75.43744574664126,913.0481200093408
2024-05-20 00:48:05.593340,19.259486340508396,75.94582082656878,913.0523235950453
2024-05-20 00:49:05.679931,19.310036621863894,75.71320988540961,913.0679134697383
2024-05-20 00:50:05.754679,19.250209500812183,75.74104826886746,913.0711877306177
2024-05-20 00:51:05.819928,19.392043772883937,75.24853071716214,913.090272003505
2024-05-20 00:52:05.894689,19.396682192321506,75.54381587040707,913.0612636182866
2024-05-20 00:53:05.959987,19.33824659761588,75.52782237706072,913.0575845798912
2024-05-20 00:54:06.039538,19.275248477128983,75.77256991718565,913.0515505817411
2024-05-20 00:55:06.084986,19.2692185329809,76.14974781411222,913.0586780522327
2024-05-20 00:56:06.149933,19.357719474149697,75.41438763719223,913.0236826860153
2024-05-20 00:57:06.229922,19.202433786778844,76.43474239722946,913.0534439878086
2024-05-20 00:58:06.309963,19.163015708161925,76.35018508185337,913.0322363358879
2024-05-20 00:59:06.384677,19.350382380082333,75.19385745566022,913.0206018822854
2024-05-20 01:00:06.449942,19.310964305849936,75.25267996430651,913.0133444672429
2024-05-20 01:01:06.528534,19.333692565559844,75.99717309599791,913.0001990301139
2024-05-20 01:02:06.599959,19.35177390592592,75.82035785669946,912.9968173464762
2024-05-20 01:03:06.679946,19.163007239774963,76.03571171692352,912.993008532628
2024-05-20 01:04:06.739970,19.3201482926005,75.97881240095168,912.9875646096968
2024-05-20 01:05:06.809923,19.332216652613887,75.50270414839265,912.9805570232473
2024-05-20 01:06:06.889929,19.145853560891002,76.30640632319907,912.977173362136
2024-05-20 01:07:06.969930,19.209391413952307,76.24309849551027,912.9693834225033
2024-05-20 01:08:07.044663,19.20058690327851,76.42355272086563,912.9623170027224
2024-05-20 01:09:07.109930,19.277120852584034,76.16311289903948,912.9097630336728
2024-05-20 01:10:07.189927,19.381013001192837,75.71159317892845,912.8938683847135
2024-05-20 01:11:07.269925,19.372199995291247,76.05732560635941,912.8576752717402
2024-05-20 01:12:07.349911,19.29892144026434,76.07602954170655,912.8535534833536
2024-05-20 01:13:07.429931,19.361059250850573,75.62296973520422,912.865683430953
2024-05-20 01:14:07.512957,19.413001057675256,75.35843926308445,912.8692710756765
2024-05-20 01:15:07.599934,19.29333831123835,75.84605861996874,912.9190816506251
2024-05-20 01:16:07.675116,19.314211199852814,75.99133805114585,912.932598912671
2024-05-20 01:17:07.740879,19.196876167478848,76.04941046444966,912.9331706949416
2024-05-20 01:18:07.805644,19.23211966529385,76.15460977757624,912.9360423762514
2024-05-20 01:19:07.869932,19.21078293943134,75.92796629612334,912.9634052748813
2024-05-20 01:20:07.949937,19.25105280748303,76.43660985941446,912.9344808220546
2024-05-20 01:21:08.029986,19.37542135780152,75.64095062412405,912.9353264024281
2024-05-20 01:22:08.109991,19.31141966246228,75.42319144830772,912.9106515319285
2024-05-20 01:23:08.184928,19.34759085004367,75.4170010780457,912.8909346362302
2024-05-20 01:24:08.249933,19.16347108143545,76.31357737017595,912.8773708215936
2024-05-20 01:25:08.326407,19.3382381194089,75.70500100904309,912.8399568251268
