time,temp,humi,pres
2023-02-27 00:00:19.845190,16.97258516149364,79.82810570685675,903.8928603313143
2023-02-27 00:01:19.920032,16.934437350165187,79.90807844344103,903.8233747495469
2023-02-27 00:02:19.985876,16.95682465288393,79.89138453250831,903.8224641338519
2023-02-27 00:03:20.055166,16.972352249404103,79.98449978274708,903.8741315910364
2023-02-27 00:04:20.135183,16.950265373172652,79.92619887670735,903.8779964383056
2023-02-27 00:05:20.215183,16.961296482721696,79.8440655044426,903.8564234372521
2023-02-27 00:06:20.295176,16.986742682698974,79.77244153101141,903.8250654299667
2023-02-27 00:07:20.375181,16.99391856876506,79.73824485325116,903.8546155994094
2023-02-27 00:08:20.450313,17.021098265001832,79.61648466956582,903.8787479801964
2023-02-27 00:09:20.495127,17.053751279427523,79.68607579746615,903.9104596592686
2023-02-27 00:10:20.585186,16.965228888990843,79.94852622938639,903.9521679661588
2023-02-27 00:11:20.665238,16.963019553018757,79.79760308351395,903.933833013164
2023-02-27 00:12:20.745175,16.918769572250085,79.9480840726134,903.9167394673914
2023-02-27 00:13:20.821643,16.80052059191581,80.43197306463956,903.7429813032719
2023-02-27 00:14:20.885244,16.745006845182118,80.25454056586065,903.6586651029044
2023-02-27 00:15:20.962474,16.683380783686818,80.73680273789712,903.79004869004
2023-02-27 00:16:21.020987,16.629089633171866,80.90601366736811,903.8189909446761
2023-02-27 00:17:21.085175,16.616191737443174,80.59511629197213,903.824477389524
2023-02-27 00:18:21.165180,16.6315294525306,80.70974843314663,903.8898565064989
2023-02-27 00:19:21.239918,16.609065740939567,80.64970714375737,903.9154378320325
2023-02-27 00:20:21.305180,16.54591669130354,80.94858353603045,903.9344895365383
2023-02-27 00:21:21.385184,16.52743361035567,81.11005604335803,903.8761371137266
2023-02-27 00:22:21.461607,16.5513381847728,80.95960975584606,903.8894391745141
2023-02-27 00:23:21.525176,16.54022834940953,80.95002188867106,903.8916297463691
2023-02-27 00:24:21.605195,16.541127518539486,80.90090140069411,903.7916127152969
2023-02-27 00:25:21.685174,16.523817383112814,80.87919394516827,903.8067289786514
2023-02-27 00:26:21.765176,16.53454553202654,80.91992055451607,903.8749912193538
2023-02-27 00:27:21.845185,16.524165818325937,80.8539299704489,903.8743607095772
2023-02-27 00:28:21.920099,16.49340907746937,81.17665816948808,903.8515690815964
2023-02-27 00:29:21.985188,16.43714133209827,81.20093043348884,903.9140111730022
2023-02-27 00:30:22.060406,16.495877669885616,81.00146628678272,903.953514562234
2023-02-27 00:31:22.125181,16.453730309384483,81.12019599733645,903.9288535658117
2023-02-27 00:32:22.201614,16.46088960930449,81.24768948660312,903.923001956895
2023-02-27 00:33:22.265173,16.485840522129838,81.05705800377292,903.7874548989543
2023-02-27 00:34:22.339945,16.518609723347133,80.94700942150523,903.8004172290464
2023-02-27 00:35:22.402305,16.559238850108496,80.75288870080472,903.8295962180493
2023-02-27 00:36:22.465173,16.555711819945472,80.7359253883691,903.8142669114427
2023-02-27 00:37:22.544143,16.497886628916905,81.1592918374617,903.6928002588318
2023-02-27 00:38:22.625179,16.538133069321777,80.79601818152585,903.6393482127552
2023-02-27 00:39:22.700222,16.527208157453657,80.99618752753707,903.6110668141675
2023-02-27 00:40:22.765135,16.54990365323703,80.75209151650053,903.6147782082421
2023-02-27 00:41:22.845183,16.561290632156965,80.70691153259706,903.5977091575878
2023-02-27 00:42:22.921164,16.565578508942895,80.75397861958315,903.5979668180269
2023-02-27 00:43:22.985221,16.48690957089701,81.08064222651473,903.6224154194962
2023-02-27 00:44:23.065758,16.548813548728564,80.81628424843846,903.7320091732254
2023-02-27 00:45:23.135176,16.539871941353127,80.77576608764346,903.6939644719046
2023-02-27 00:46:23.215168,16.5755204673451,80.6553740565357,903.6766324706308
2023-02-27 00:47:23.291526,16.57992232521601,80.77079488342896,903.7378991257291
2023-02-27 00:48:23.355175,16.56165903348595,80.71752955890325,903.7271505023841
2023-02-27 00:49:23.435174,16.569765293077065,80.79020094801372,903.7474142215415
2023-02-27 00:50:23.510121,16.586701833656686,80.7465391946912,903.7696698684524
2023-02-27 00:51:23.571708,16.57617535087114,80.69808965707382,903.7807564342113
2023-02-27 00:52:23.635174,16.52764288544534,80.87296510918831,903.7843227578893
2023-02-27 00:53:23.715176,16.57371741363257,80.73450019083076,903.8066843418331
2023-02-27 00:54:23.790302,16.603842016818433,80.77232682715771,903.8346616181439
2023-02-27 00:55:23.855174,16.595092046088556,80.70039890600974,903.8666917230315
2023-02-27 00:56:23.929937,16.58595589930436,80.57797782187981,903.8742344652959
2023-02-27 00:57:23.989908,16.635532347293204,80.55197735600854,903.8087096884657
2023-02-27 00:58:24.055176,16.729808061308468,80.56243915999316,903.7958252985333
2023-02-27 00:59:24.129907,16.78288415995011,80.29524383995589,903.7990872485592
2023-02-27 01:00:24.189919,16.835066392373083,80.09229658449995,903.8151932061094
2023-02-27 01:01:24.255175,16.84404489854942,80.06494878238681,903.8347344438697
2023-02-27 01:02:24.335172,16.820176502762173,80.42576561269338,903.876821343267
2023-02-27 01:03:24.415169,16.80703808362814,80.22588166010125,903.837747826717
2023-02-27 01:04:24.495230,16.7518608674478,80.49563047816817,903.8200806081321
2023-02-27 01:05:24.575227,16.755819090887538,80.60070042052614,903.8408129333695
2023-02-27 01:06:24.650470,16.739759085775653,80.38161318345955,903.8222354815384
2023-02-27 01:07:24.709881,16.64683339360377,80.70310446128018,903.8549730091619
2023-02-27 01:08:24.785892,16.676760131040073,80.69978597981428,903.8715706643305
2023-02-27 01:09:24.865431,16.675480227078587,80.69212786384445,903.8695484361072
2023-02-27 01:10:24.942046,16.672812759212736,80.73407607240763,903.8552964745685
2023-02-27 01:11:25.010624,16.672597333932096,80.75525680810766,903.8433888354074
2023-02-27 01:12:25.085148,16.726974415993585,80.41886845824678,903.796126634847
2023-02-27 01:13:25.165202,16.72945982254424,80.28898496983435,903.7876502041458
2023-02-27 01:14:25.245174,16.705606702874775,80.64217028578722,903.8247436076666
2023-02-27 01:15:25.321320,16.714559042670167,80.54632754448541,903.8778579087375
2023-02-27 01:16:25.390410,16.731285251808362,80.34548411289526,903.8931765336329
2023-02-27 01:17:25.451012,16.719096925737073,80.5002230949765,903.8715269817029
2023-02-27 01:18:25.515180,16.651496808463445,80.5874034325917,903.8284235763252
2023-02-27 01:19:25.585179,16.68095025334448,80.33057104340578,903.7956579485306
2023-02-27 01:20:25.660727,16.65530469411346,80.60367639770855,903.7894919272462
2023-02-27 01:21:25.725184,16.65134622973262,80.52342072795372,903.8167649687748
2023-02-27 01:22:25.805181,16.621638602320264,80.53376986918013,903.8464455772929
2023-02-27 01:23:25.885849,16.673178827688286,80.41805357929302,903.8708833628313
2023-02-27 01:24:25.950962,16.65512747265103,80.44955727272911,903.897501814544
2023-02-27 01:25:26.015150,16.638224851340503,80.55192242688089,903.8935852881443
2023-02-27 01:26:26.095177,16.666300545778842,80.42467053998469,903.8911841226329
2023-02-27 01:27:26.120193,16.627015096339143,80.64802031890123,903.8835739964528
2023-02-27 01:28:26.180463,16.633075319672873,80.57729540639157,903.8944782357163
2023-02-27 01:29:26.245171,16.70697196167049,80.4393272723332,903.9056151575223
2023-02-27 01:30:26.325203,16.712970362504922,80.42530745386648,903.9090732795145
2023-02-27 01:31:26.401396,16.67302135128846,80.58328518552526,903.9022497407942
2023-02-27 01:32:26.462434,16.677507797506998,80.58776037757619,903.9107778134846
2023-02-27 01:33:26.541370,16.689076391793336,80.46131268476088,903.9171181302605
2023-02-27 01:34:26.605210,16.675889713414495,80.59637427004888,903.9480403780794
2023-02-27 01:35:26.681666,16.660844595264148,80.57130479574421,903.9572661614583
2023-02-27 01:36:26.741654,16.703288364768504,80.52836616698393,903.9611825102745
2023-02-27 01:37:26.805198,16.726512777386866,80.4336669961365,903.9590591120758
2023-02-27 01:38:26.885173,16.691293341277415,80.50375469600726,903.9779541367626
2023-02-27 01:39:26.960974,16.72873570516693,80.40345120889192,903.9672786872411
2023-02-27 01:40:27.022426,16.703873688777684,80.57340208188397,903.9976105189287
2023-02-27 01:41:27.085223,16.679194202265954,80.66950217520751,904.0289663330683
2023-02-27 01:42:27.165193,16.72837595733407,80.382617990674,904.0421139037505
2023-02-27 01:43:27.241903,16.689119109931838,80.62711641210232,904.0729850929372
2023-02-27 01:44:27.305185,16.69899085330528,80.57848555328933,904.0842146692352
2023-02-27 01:45:27.380139,16.724252901753797,80.59617615767985,904.1118391058698
2023-02-27 01:46:27.445173,16.72571647621833,80.42629207048576,904.1236268839536
2023-02-27 01:47:27.525224,16.723639568472503,80.65173741081142,904.1494765872011
2023-02-27 01:48:27.600107,16.703339683597598,80.61500255674717,904.1671104115335
2023-02-27 01:49:27.665158,16.745999058816732,80.60012207453194,904.1851055602399
