time,temp,humi,pres
2022-04-27 00:00:22.215295,17.58808443116386,81.00476363464342,917.8047295497502
2022-04-27 00:01:22.289620,17.36374541398205,81.06141758919462,917.8250926366098
2022-04-27 00:02:22.369405,17.197253386953534,80.74744402901528,917.8535780391071
2022-04-27 00:03:22.449378,16.983107393221964,80.977511768172,917.8644721910525
2022-04-27 00:04:22.529394,16.85664434590361,80.75774498185926,917.8472020502589
2022-04-27 00:05:22.609424,16.775098039498385,80.50755204195067,917.8435215293869
2022-04-27 00:06:22.689455,16.622966373379764,80.64376910079407,917.8512929580119
2022-04-27 00:07:22.769423,16.57954903982173,81.35250094860062,917.844684332204
2022-04-27 00:08:22.849386,16.750991511756087,81.49446050765566,917.8563475797636
2022-04-27 00:09:22.925471,16.770242306002032,82.21802855154598,917.8489015333669
2022-04-27 00:10:22.985560,16.82288767116602,82.94871464943228,917.816997680993
2022-04-27 00:11:23.056411,16.79769528159408,83.70379499127345,917.8385959584962
2022-04-27 00:12:23.119382,17.04586997003208,82.99474158864548,917.848985599771
2022-04-27 00:13:23.194695,17.20716906910095,82.90119001368915,917.8573969200789
2022-04-27 00:14:23.259386,17.306694643744517,82.60236261456605,917.8546132466151
2022-04-27 00:15:23.335807,17.345652584747473,82.93350223576718,917.8618166641867
2022-04-27 00:16:23.399409,17.347405341999504,82.99436747833079,917.8545908382675
2022-04-27 00:17:23.474089,17.464707195761708,82.75216877437819,917.8556713255616
2022-04-27 00:18:23.535445,17.453965625719913,83.07693539259273,917.8473158692451
2022-04-27 00:19:23.599399,17.45113029424241,83.27398603265075,917.8204509627498
2022-04-27 00:20:23.677172,17.38126493789297,83.70258309494226,917.8146534476022
2022-04-27 00:21:23.739412,17.38532447806144,83.95034522081669,917.8176553535743
2022-04-27 00:22:23.819400,17.428934007616586,83.64015419514736,917.7753871788001
2022-04-27 00:23:23.899409,17.478353648496846,83.66054013310855,917.8095894580074
2022-04-27 00:24:23.979966,17.55872155980678,83.36552782042038,917.8229114146234
2022-04-27 00:25:24.049384,17.59504573572582,83.01799093105176,917.828401080254
2022-04-27 00:26:24.129413,17.561774237450624,83.26010331282319,917.8292329413796
2022-04-27 00:27:24.205964,17.512775849017412,83.55112643138749,917.8310039649537
2022-04-27 00:28:24.270837,17.555214278043593,83.39882951790152,917.8573775701764
2022-04-27 00:29:24.334163,17.55097830522022,83.36005159759547,917.8349643049118
2022-04-27 00:30:24.395469,17.341223839295605,84.35315026046545,917.7968188329868
2022-04-27 00:31:24.459386,17.46986222510536,84.04656386240033,917.853539507308
2022-04-27 00:32:24.539396,17.58155420902643,83.59470208344506,917.8555122372397
2022-04-27 00:33:24.614693,17.57185878276047,83.73796085917972,917.8424083273734
2022-04-27 00:34:24.675010,17.54849433032929,83.72556711231795,917.8428994163836
2022-04-27 00:35:24.739399,17.554208134422595,83.70601486355892,917.830615679449
2022-04-27 00:36:24.814537,17.5296621485773,83.84743682794752,917.8429619494183
2022-04-27 00:37:24.879398,17.58469049419211,83.43375936782338,917.8429730867391
2022-04-27 00:38:24.959399,17.582492721460053,83.59005358932976,917.8427876921293
2022-04-27 00:39:25.035861,17.593500765431955,83.50086501201663,917.8587727151267
2022-04-27 00:40:25.094531,17.616238128559917,83.2187471007912,917.8583716570054
2022-04-27 00:41:25.159388,17.527742613154928,83.37979116694245,917.8804484973152
