time,temp,humi,pres
2022-10-05 00:00:32.110114,20.302100582323572,78.43304620425101,926.2940919426889
2022-10-05 00:01:32.190071,20.252941869351382,79.28359041861202,926.2884199768959
2022-10-05 00:02:32.266054,20.215928025222,78.6949695108636,926.2945927712045
2022-10-05 00:03:32.326128,20.075864383901887,79.60876389048069,926.2900855265237
2022-10-05 00:04:32.390069,20.222412827071395,79.00158985850621,926.2931190927699
2022-10-05 00:05:32.470124,20.2135997388623,78.66165879299531,926.2786772201296
2022-10-05 00:06:32.547634,20.049425118338586,79.41764077523237,926.297838405138
2022-10-05 00:07:32.610068,20.215843172020268,78.86357529638956,926.3090777584624
2022-10-05 00:08:32.690074,20.323816540468627,78.05917042001907,926.3002419064312
2022-10-05 00:09:32.765058,20.094873057712263,79.15708067142597,926.3012454560236
2022-10-05 00:10:32.830072,20.19272663757387,78.57163893336242,926.3171534428714
2022-10-05 00:11:32.906180,20.23531569539805,78.7203023792068,926.3188395517947
2022-10-05 00:12:32.970074,20.19356950338838,79.15223651301064,926.3054368384262
2022-10-05 00:13:33.050064,20.283082869028238,78.56510927504709,926.3025068746418
2022-10-05 00:14:33.130065,20.23902646866485,78.66459572697806,926.2943311921746
2022-10-05 00:15:33.210069,20.2803755926284,78.47551768119409,926.2783573385419
2022-10-05 00:16:33.290075,20.262749423355174,78.36106647452524,926.2562181420356
2022-10-05 00:17:33.370178,20.107851735269357,79.1115127334236,926.2447902070729
2022-10-05 00:18:33.452375,20.074463804961614,79.24626431445009,926.2339906852654
2022-10-05 00:19:33.520071,20.113417893947805,79.0433572447794,926.2254256654383
2022-10-05 00:20:33.598033,20.184765442004966,78.43844838295568,926.2237191339182
2022-10-05 00:21:33.665135,20.186696631154078,78.62091544920618,926.2179976504217
2022-10-05 00:22:33.724788,20.21258721143214,78.31818870667911,926.2218490311647
2022-10-05 00:23:33.785042,20.15793814281613,78.50794519918179,926.2425253702182
2022-10-05 00:24:33.845878,20.130031547364695,78.60900224727581,926.2514331741648
2022-10-05 00:25:33.910067,20.15098044497303,78.48646093973352,926.2322392798629
2022-10-05 00:26:33.985616,20.246902836721716,78.2193716190682,926.221833725795
2022-10-05 00:27:34.050079,20.091153260652824,78.66607629377472,926.2202672432459
2022-10-05 00:28:34.124900,20.066569399118144,78.8224301883866,926.2158064279475
2022-10-05 00:29:34.190066,20.204304773784273,78.37897957272259,926.2293962379881
2022-10-05 00:30:34.264935,20.021585301260444,79.28547902452343,926.2198423310506
2022-10-05 00:31:34.330063,20.036892234347636,79.46907481473926,926.212535478465
2022-10-05 00:32:34.404793,20.08180052527719,78.89002135553861,926.2180873746911
2022-10-05 00:33:34.470262,19.96794874580108,79.20168691526635,926.2219687284608
2022-10-05 00:34:34.546551,20.170934880804985,78.88796590494968,926.223083332812
2022-10-05 00:35:34.610064,20.086987664227184,79.14187297902913,926.2304635612064
2022-10-05 00:36:34.691534,20.172232565942284,78.64821477976032,926.2227204460718
2022-10-05 00:37:34.760067,20.108694611580447,78.87413637881828,926.2354591186433
2022-10-05 00:38:34.835745,20.128706818900568,78.22225529169052,926.2208635217804
2022-10-05 00:39:34.900363,20.078620409307682,78.75061700543169,926.2142052675256
2022-10-05 00:40:34.980073,20.035018868650674,78.87104130915546,926.189697565844
2022-10-05 00:41:35.057109,20.097629124312864,78.91646264962355,926.1692300263196
2022-10-05 00:42:35.120064,20.160703226798443,78.27281407818828,926.1863444591694
2022-10-05 00:43:35.196080,20.14717587631817,78.34224866043037,926.179719989877
2022-10-05 00:44:35.260112,20.020639640339052,78.64698544693096,926.1895597199506
2022-10-05 00:45:35.335191,20.135570764614588,77.99452182572676,926.1712664440283
2022-10-05 00:46:35.400088,20.10264665339608,78.4879361040602,926.1660249837851
2022-10-05 00:47:35.476414,20.16850382914659,78.07688677213815,926.1928457286594
2022-10-05 00:48:35.535680,20.197177509261113,77.9086237893526,926.1777396933473
2022-10-05 00:49:35.600076,20.097535404611182,78.34651630729593,926.1931380372004
2022-10-05 00:50:35.675976,20.047988656615995,78.74783187090236,926.1809625652902
2022-10-05 00:51:35.740079,19.8105442766116,79.7101377338731,926.2120781997365
2022-10-05 00:52:35.820081,19.87455502255147,79.54653720962891,926.2397781668733
2022-10-05 00:53:35.897395,20.042913234826532,79.04824532077902,926.227914622516
2022-10-05 00:54:35.960235,20.01045298741117,78.99838693047066,926.2164196129204
2022-10-05 00:55:36.040142,20.066948442922055,78.30875732541122,926.2112420491322
2022-10-05 00:56:36.120066,20.122212971661067,78.30804751672103,926.2103732663235
2022-10-05 00:57:36.199558,20.083713741065896,78.24019011478873,926.2100459727112
2022-10-05 00:58:36.274803,20.134727844001755,78.48910415828304,926.1912124011407
2022-10-05 00:59:36.335826,20.06833100716754,78.47506218133103,926.1896452594722
2022-10-05 01:00:36.394783,19.919539126380002,78.98425029709205,926.1921146327419
2022-10-05 01:01:36.460109,20.052172211177727,77.97412380562548,926.1528617154202
2022-10-05 01:02:36.540090,20.151341526878696,78.2446219933176,926.1476003039475
2022-10-05 01:03:36.620093,20.208688893137687,78.10051244955869,926.1409891443815
2022-10-05 01:04:36.695537,20.264350408784523,77.71879630148484,926.1368917943447
2022-10-05 01:05:36.760080,20.031762990002207,78.4091750096604,926.1378746811856
2022-10-05 01:06:36.840070,20.159142144275446,77.62539893073773,926.1372423032597
2022-10-05 01:07:36.915293,20.018311459602007,78.59237384190912,926.1522093882568
2022-10-05 01:08:36.980069,19.950523087273325,78.84642559658474,926.1749394122875
2022-10-05 01:09:37.060062,20.21286350599095,77.6052308809454,926.1825193677463
2022-10-05 01:10:37.140040,20.097923431778167,77.84523015916216,926.1789227818829
2022-10-05 01:11:37.220061,20.120179098909883,77.96307154191555,926.2055266155081
2022-10-05 01:12:37.300129,19.965357222177786,78.42570351083879,926.2199131289486
2022-10-05 01:13:37.380043,20.07387927164181,78.36053290032012,926.2185175935716
2022-10-05 01:14:37.460099,20.0062425441189,78.66867522668456,926.229218655509
2022-10-05 01:15:37.535123,19.988076743148127,78.44277430855064,926.1805723243265
2022-10-05 01:16:37.598117,19.96960765418824,78.67191714861212,926.2248836913536
2022-10-05 01:17:37.670059,19.9223043148289,78.61002469071528,926.2433078441862
2022-10-05 01:18:37.735141,20.05478577769262,77.97019752855226,926.2245072983393
2022-10-05 01:19:37.794894,19.97888456810933,78.87768103593706,926.2147386516147
2022-10-05 01:20:37.860099,19.919057394962262,78.83993123867876,926.2078238140489
2022-10-05 01:21:37.940063,20.144214333739498,77.92932833997371,926.2055031688109
2022-10-05 01:22:38.015978,20.093664074257347,78.42156726775093,926.2405791492665
2022-10-05 01:23:38.074809,20.025175481918723,78.22481280381213,926.223964288298
2022-10-05 01:24:38.140067,19.8211948830053,78.98561932729658,926.2396279447157
2022-10-05 01:25:38.217628,19.88380512730386,78.94160725123473,926.2579346041531
2022-10-05 01:26:38.280064,20.063514110685023,77.54792323802093,926.2656950889188
2022-10-05 01:27:38.360082,19.91990035185004,78.45954226136024,926.2692697943363
2022-10-05 01:28:38.435196,20.009792755767997,77.77242856380172,926.2945827361738
2022-10-05 01:29:38.500071,19.941228347168916,78.32805694678689,926.2913011779475
2022-10-05 01:30:38.580069,20.066288289907984,78.09959139705978,926.3027514186609
2022-10-05 01:31:38.660096,19.891605777262665,78.52075311885915,926.2981300114863
2022-10-05 01:32:38.740072,19.916265411889135,78.44891406676574,926.282900952574
2022-10-05 01:33:38.820080,19.94122834716892,78.4906692691346,926.273952499965
2022-10-05 01:34:38.895133,20.071854434358904,78.01357698404254,926.2818285689189
2022-10-05 01:35:38.955752,20.02184384546354,77.82372192019105,926.2691590502975
2022-10-05 01:36:39.040061,19.94261100355834,78.13497861681913,926.2725600883432
2022-10-05 01:37:39.125204,19.860603964818196,79.08860756628975,926.3100746318655
2022-10-05 01:38:39.185684,19.950960218106502,78.10431226062963,926.3320136367738
2022-10-05 01:39:39.250067,19.854110130866914,78.59774118638042,926.3565971903313
2022-10-05 01:40:39.330064,19.903268856830106,78.32554583520917,926.3588924785554
2022-10-05 01:41:39.410071,19.895307658456417,78.55502835437011,926.3632513205132
2022-10-05 01:42:39.490068,19.982037854711773,78.6664988087488,926.3785966292015
2022-10-05 01:43:39.570073,19.947258337791297,78.39201769471121,926.373075699935
2022-10-05 01:44:39.650129,19.928249571748303,78.28579586564142,926.382664922322
2022-10-05 01:45:39.725320,20.065909162174133,78.03973103116833,926.3919357914332
2022-10-05 01:46:39.786184,20.122877436177777,77.54629716387731,926.3934757099963
2022-10-05 01:47:39.850060,20.02842240067034,77.9918842348007,926.3851644109782
2022-10-05 01:48:39.925199,20.184863285267635,77.38316413347869,926.3917905072666
2022-10-05 01:49:39.990065,19.85504670544972,78.76507698563232,926.3941734373055
2022-10-05 01:50:40.070070,20.02100087221345,77.75860333365763,926.3931272878717
2022-10-05 01:51:40.145622,20.01682626264119,77.75903577411708,926.392052080559
2022-10-05 01:52:40.210074,20.004226609799737,78.08503985260887,926.3931563876323
2022-10-05 01:53:40.290089,19.994561680502255,78.06901197437054,926.3919355169784
2022-10-05 01:54:40.370065,19.806351826827196,79.07233116299344,926.3991137622338
2022-10-05 01:55:40.444817,19.94215603801584,78.07951377154214,926.3996654899913
2022-10-05 01:56:40.510068,20.03846645391653,78.12451445172624,926.4041991333387
2022-10-05 01:57:40.590059,20.053300620442105,77.49024907283237,926.408700660409
2022-10-05 01:58:40.670080,19.86099198213232,78.62566595354158,926.4104736036772
2022-10-05 01:59:40.750075,19.9754681927308,78.18273605584196,926.41814681551
2022-10-05 02:00:40.826081,19.982425873700883,78.35257407963863,926.4070174319733
2022-10-05 02:01:40.890061,20.01434649266521,78.17933836848704,926.4240163361263
2022-10-05 02:02:40.970078,19.976471710300263,77.92814573825572,926.4316587139141
2022-10-05 02:03:41.045318,19.881316471815197,78.52979765139062,926.4353444880684
2022-10-05 02:04:41.110065,19.974067781985408,78.06545940613447,926.4373759334048
2022-10-05 02:05:41.190074,19.864693874922892,78.57210632057514,926.4536747392763
2022-10-05 02:06:41.270081,19.624533358730147,79.6609432078744,926.4409092098114
2022-10-05 02:07:41.344969,19.77851222642985,79.0253556136105,926.4929927672101
2022-10-05 02:08:41.428808,20.01442231989682,77.9023248067131,926.4904737260179
2022-10-05 02:09:41.490042,19.910150707593015,78.12528764849469,926.4852418601197
2022-10-05 02:10:41.570082,19.937896721877028,78.43269437909723,926.496106259625
2022-10-05 02:11:41.650618,19.88139230141806,78.69722956886805,926.4748327820288
2022-10-05 02:12:41.720091,19.978621545997694,78.38725341548624,926.4892615950749
2022-10-05 02:13:41.800799,20.020282920167542,77.9026264574926,926.4964085861202
2022-10-05 02:14:41.865903,19.97398309557288,78.16617429653442,926.5112848897027
2022-10-05 02:15:41.932339,19.849766153509343,78.66302696707254,926.4966015175398
2022-10-05 02:16:42.000080,19.709863156010986,79.16624386477386,926.5192949913429
2022-10-05 02:17:42.080070,19.7733164120679,78.77759310812165,926.5181174528922
2022-10-05 02:18:42.160067,19.902550979767746,78.08041005615962,926.5009109634765
2022-10-05 02:19:42.240062,19.831203540765316,78.15603926535556,926.4965388283465
2022-10-05 02:20:42.320092,19.734353452363095,79.10119075570226,926.4917750378377
2022-10-05 02:21:42.400316,19.78072911553986,78.84517754795297,926.4776224542802
2022-10-05 02:22:42.474952,19.820998958067715,78.43691960545452,926.4782303955566
2022-10-05 02:23:42.534817,19.881677966268292,78.13024944053639,926.4635085050501
2022-10-05 02:24:42.594846,19.95665151467162,77.91145777593641,926.4705906256972
2022-10-05 02:25:42.657602,19.861268800728585,78.37180486691622,926.460302511659
2022-10-05 02:26:42.715597,19.849208840767655,78.66885591133207,926.442399807592
2022-10-05 02:27:42.775194,19.726383457387286,78.96518286702376,926.4376218246866
2022-10-05 02:28:42.840075,19.813492812010665,78.04818461716899,926.4498464409115
2022-10-05 02:29:42.920095,19.672586279550913,78.98650337699453,926.4202776734841
2022-10-05 02:30:43.000062,19.85469034523272,78.2634615720088,926.422797731855
2022-10-05 02:31:43.080266,19.84587730089184,78.07260864300221,926.428573834478
2022-10-05 02:32:43.160074,19.75837994528052,78.28674189886644,926.4233164038918
2022-10-05 02:33:43.241527,19.856081878603888,78.02123333214618,926.4242801366391
2022-10-05 02:34:43.307784,19.768584523100955,78.47546397502263,926.4257625424227
2022-10-05 02:35:43.370081,19.85886494539057,77.78283266836016,926.4002852091659
2022-10-05 02:36:43.450065,19.722208856919067,78.46158645912905,926.416324642587
2022-10-05 02:37:43.524973,19.823621547611648,78.19039328278035,926.4246110983213
2022-10-05 02:38:43.605073,19.770060688684072,78.2859711022058,926.4308707600311
2022-10-05 02:39:43.670101,19.78258449421215,78.46517771235457,926.4307314334292
2022-10-05 02:40:43.750255,19.894665618721564,78.15380287181841,926.4352159889729
2022-10-05 02:41:43.830067,19.88399718982624,77.94791942319166,926.4339620405971
2022-10-05 02:42:43.911099,19.895593308231778,77.92420032533707,926.432833953614
2022-10-05 02:43:43.980077,19.752443396499345,78.42046953848507,926.4318457267432
2022-10-05 02:44:44.060060,19.951170027311118,77.64917062325468,926.4244708725122
2022-10-05 02:45:44.140063,19.809487487912936,78.62508952136477,926.4374837749118
2022-10-05 02:46:44.214839,19.82340283164994,78.54741385050032,926.4539924413804
2022-10-05 02:47:44.280062,19.688062445227416,79.02679392437608,926.4471998566416
2022-10-05 02:48:44.360245,19.755235290356474,79.00662664288873,926.4343362669456
2022-10-05 02:49:44.440062,19.7937344270424,78.32491642006018,926.4028786424664
2022-10-05 02:50:44.515142,19.96247165270067,78.02528926611467,926.4074734637609
2022-10-05 02:51:44.576222,20.007843787450124,77.55558009422003,926.4108441373196
2022-10-05 02:52:44.640075,19.789635654098092,78.36269257355832,926.4126386535077
2022-10-05 02:53:44.714781,19.84334816025032,78.03666234088251,926.4128872667808
2022-10-05 02:54:44.775581,19.827113590229413,78.54173064290089,926.436038180821
2022-10-05 02:55:44.840080,19.86042575925073,77.9099925894888,926.4545122993965
2022-10-05 02:56:44.916045,19.83437461427101,78.44304420718521,926.4412852231756
2022-10-05 02:57:44.980184,19.807007778128074,78.3104072449898,926.4576291658022
2022-10-05 02:58:45.054772,19.67413828942751,79.23707110640855,926.4614934438249
2022-10-05 02:59:45.120060,19.82424587065801,78.21742133855352,926.4496728065609
2022-10-05 03:00:45.200058,19.734817297053336,78.88594907591336,926.4467714760888
2022-10-05 03:01:45.276534,19.765886087107408,78.45783672943159,926.4244471591747
2022-10-05 03:02:45.340065,19.590191213853977,79.28395346621816,926.4103453670552
2022-10-05 03:03:45.420066,19.821386962507436,78.42717838610065,926.4038585820381
2022-10-05 03:04:45.500038,19.80848396029356,78.31927380844307,926.4003846471682
2022-10-05 03:05:45.584796,19.972886078715124,77.4319608469462,926.4053151526941
2022-10-05 03:06:45.650062,19.718582733871955,78.4365717039168,926.4227368421301
2022-10-05 03:07:45.730079,19.694462815145574,78.50330791328153,926.4189481131216
2022-10-05 03:08:45.810341,19.509879056397565,79.59297410011393,926.4214043119764
2022-10-05 03:09:45.890059,19.69221943535069,78.71005263363897,926.4003491398779
2022-10-05 03:10:45.970068,19.75382612774422,78.19761076896823,926.3967261421659
2022-10-05 03:11:46.044805,19.661614484919205,78.88827866093658,926.3992853956735
2022-10-05 03:12:46.110067,19.517849046548758,79.35503183687787,926.3929882971357
2022-10-05 03:13:46.188948,19.58371500293977,79.41949309393698,926.3670958434211
2022-10-05 03:14:46.260088,19.69865504239823,78.58996492559288,926.3685242170363
2022-10-05 03:15:46.315242,19.892431053641648,78.07640671889314,926.3617223168482
2022-10-05 03:16:46.380059,19.745949570111776,78.72859485027072,926.3507829876664
2022-10-05 03:17:46.460068,19.46737462183565,80.06618839210316,926.3107372045524
2022-10-05 03:18:46.540054,19.50115944543099,79.71304268734406,926.3224886113188
2022-10-05 03:19:46.619822,19.58325999658672,79.43229540634391,926.3155618489259
2022-10-05 03:20:46.700121,19.64402371446899,79.46007399788306,926.3280327962342
2022-10-05 03:21:46.780079,19.651529951934304,79.27315051199146,926.3075157452574
2022-10-05 03:22:46.860113,19.6497592973256,79.7849792843601,926.3158804257854
2022-10-05 03:23:46.940068,19.79384582629222,78.7220423879873,926.3291514079306
2022-10-05 03:24:47.023067,19.776389212023425,79.16589935750233,926.337791559199
2022-10-05 03:25:47.090109,19.705590320939308,79.53489590371052,926.3385114898438
2022-10-05 03:26:47.164827,19.792623825323016,78.8412498827089,926.3399073780624
2022-10-05 03:27:47.230081,19.81859921078654,78.54341617499072,926.342280315912
2022-10-05 03:28:47.310096,19.763571099966065,79.09851660048842,926.3547349721252
2022-10-05 03:29:47.390071,19.68442298447108,79.04778849680892,926.3634216770994
