time,temp,humi,pres
2021-07-08 00:00:29.353583,13.190626193804047,98.29410720634374,923.5282241051142
2021-07-08 00:01:29.430031,13.821864295815937,96.24578139013553,923.5125790692956
2021-07-08 00:02:29.496820,12.520275501496906,99.83649787354119,923.5395849613361
2021-07-08 00:03:29.558976,13.937890787391787,95.51988027449615,923.5246088027046
2021-07-08 00:04:29.619201,15.283441812524632,90.78091944330819,923.5341143626388
2021-07-08 00:05:29.683603,13.873317128870074,95.80273930004759,923.565877321396
2021-07-08 00:06:29.758905,13.428590396100727,97.81075425327113,923.5853444204619
2021-07-08 00:07:29.820782,12.88347886117302,99.60572408891694,923.6126089476979
2021-07-08 00:08:29.883598,12.955630668469654,99.36476037965295,923.6210714522861
2021-07-08 00:09:29.963599,13.726348220237018,96.72017590215769,923.6026119503056
2021-07-08 00:10:30.038512,14.034471117956347,95.45053452030419,923.5902847015911
2021-07-08 00:11:30.103620,14.442253118834023,94.10540251536038,923.5975568994887
2021-07-08 00:12:30.183605,14.100108288910322,95.4012853817628,923.6033607511163
2021-07-08 00:13:30.263591,15.127487704119178,91.81928162996135,923.5617978922376
2021-07-08 00:14:30.343589,15.169660322088722,91.63944933952286,923.5606358189367
2021-07-08 00:15:30.422610,15.796646474480111,89.48288954085233,923.5545893247108
2021-07-08 00:16:30.503587,16.183952329330843,88.08057062983384,923.5460789995007
2021-07-08 00:17:30.578696,15.978141792495652,88.5684599909323,923.5477109349673
2021-07-08 00:18:30.643601,16.03130538511222,88.37134650046059,923.5564280406378
2021-07-08 00:19:30.723773,15.088436156321704,91.52273606255102,923.5838535764416
2021-07-08 00:20:30.799058,15.653972706882145,89.54066958093694,923.5732472104662
2021-07-08 00:21:30.863615,15.314224670067691,90.57050130869807,923.5924186563367
2021-07-08 00:22:30.943612,15.019236980742996,91.5506770567206,923.6148623740793
2021-07-08 00:23:31.023595,14.29697755819449,94.0896985520283,923.6411065161337
2021-07-08 00:24:31.103588,13.580110771595425,96.71481969010897,923.6484709708398
2021-07-08 00:25:31.183607,13.21506928895305,98.18009650229926,923.6507107570804
2021-07-08 00:26:31.263701,14.127955676797686,95.10978838900132,923.631311990637
2021-07-08 00:27:31.339611,15.557138339370514,90.09250762655002,923.5972050463953
2021-07-08 00:28:31.403614,15.776231855794093,89.25723289319222,923.594714600091
2021-07-08 00:29:31.483601,15.75869801360127,89.07806698201594,923.5811695277114
2021-07-08 00:30:31.564107,15.593094257782566,89.7681004432943,923.5744740599564
2021-07-08 00:31:31.643625,15.559943912941286,89.83168278677545,923.5772966483341
2021-07-08 00:32:31.723598,14.861996023070567,92.18599542174708,923.584905626152
2021-07-08 00:33:31.803606,14.969312720548109,91.66495638673186,923.5709298656445
2021-07-08 00:34:31.880520,13.582896045382148,95.76319855016118,923.617654023308
2021-07-08 00:35:31.943594,14.535857482552778,92.82469584430017,923.6216816777415
2021-07-08 00:36:32.023591,15.94781688345866,88.0299204996144,923.5910290308955
2021-07-08 00:37:32.098517,15.14599582162014,90.83528045279495,923.6387815484044
2021-07-08 00:38:32.163586,14.327608957145989,93.83910775946337,923.6806865752308
2021-07-08 00:39:32.243608,14.03657751784571,94.88388702903941,923.6818215347197
2021-07-08 00:40:32.323584,15.439215266682611,90.05985851396895,923.6354069224568
2021-07-08 00:41:32.403588,16.079923052152495,87.61508004139188,923.6217854461521
2021-07-08 00:42:32.483621,16.007643492547547,87.87519431353948,923.6312823302567
2021-07-08 00:43:32.563598,16.11180108353701,87.49847459952728,923.613998849025
2021-07-08 00:44:32.643597,16.03808155564631,87.75449408031298,923.6387588431852
2021-07-08 00:45:32.723597,16.103993923448833,87.47530503998925,923.6544439585476
2021-07-08 00:46:32.804335,15.80667191544915,88.46342280985877,923.6924437148401
2021-07-08 00:47:32.873639,15.929983836584798,87.88563412711318,923.6834099336805
2021-07-08 00:48:32.953632,15.821336894962108,88.1435308268646,923.7005604394855
2021-07-08 00:49:33.028507,15.422685158402851,89.47616231701782,923.6952428975515
2021-07-08 00:50:33.095560,15.816945955155271,87.98817541822375,923.6983668143567
2021-07-08 00:51:33.163640,16.314041079615464,86.19110660835035,923.7038721739801
2021-07-08 00:52:33.243583,16.334965185199476,86.0898983736338,923.7321140743583
2021-07-08 00:53:33.323654,16.629225576105785,84.97230112014456,923.752614138697
2021-07-08 00:54:33.399060,16.6479797590719,84.78635554878265,923.7660197977933
2021-07-08 00:55:33.483602,16.411886745072948,85.46729501545748,923.7620356103075
2021-07-08 00:56:33.558339,16.24522092466344,85.87110104254307,923.7759833933726
2021-07-08 00:57:33.619125,15.352794091363165,89.2473316009563,923.7791291529013
2021-07-08 00:58:33.683685,16.414230406023485,85.55396373249134,923.7793990250241
2021-07-08 00:59:33.753590,16.762655035781826,84.42871286541799,923.7599880332244
2021-07-08 01:00:33.833590,16.22252112654497,86.40088505141847,923.7767855229736
2021-07-08 01:01:33.903603,16.126311947901062,86.9426269116917,923.7743170433488
2021-07-08 01:02:33.971214,14.07405120420376,94.23727165888371,923.8447192088153
2021-07-08 01:03:34.043582,13.515985781165515,96.25922159253614,923.8481474822395
2021-07-08 01:04:34.112857,15.38451396556596,89.67385891979616,923.8059299112349
2021-07-08 01:05:34.193599,15.230764332644467,90.31161269870316,923.8068373513506
2021-07-08 01:06:34.263593,15.873366762272243,87.93526130383951,923.8245165382978
2021-07-08 01:07:34.343571,16.08441979135318,86.85861193241568,923.8138960300288
2021-07-08 01:08:34.414894,16.2734394033358,86.0798836165083,923.8198373200777
2021-07-08 01:09:34.488603,14.609785594442716,92.09502992229687,923.8783002826508
2021-07-08 01:10:34.558511,14.632420652514742,92.34141442592576,923.8791390873929
2021-07-08 01:11:34.623588,15.549127417046376,89.13719986416815,923.8635960852802
2021-07-08 01:12:34.702733,14.668063170810521,92.00597235968982,923.9134287225835
2021-07-08 01:13:34.773596,14.205845490494873,93.78187036202446,923.9259507065124
2021-07-08 01:14:34.853586,13.028559559200975,98.32958004141668,923.9288527779061
2021-07-08 01:15:34.929072,13.005327473127316,98.52933384390501,923.9258460925689
2021-07-08 01:16:34.993602,13.71697563942456,95.86323021711452,923.8948536706237
2021-07-08 01:17:35.073601,14.889344650412324,91.73819011827578,923.8869390643564
2021-07-08 01:18:35.153601,15.595246429122813,89.03407166303911,923.8726746578919
2021-07-08 01:19:35.234172,16.279586734812,86.58408896537344,923.8658241874402
2021-07-08 01:20:35.303597,16.421163492746253,86.00077979525817,923.8453343824284
2021-07-08 01:21:35.381132,16.168612532305325,86.76565988222221,923.8672271959866
2021-07-08 01:22:35.443603,16.025474444817544,87.19193975014592,923.8559260267434
2021-07-08 01:23:35.523601,16.461072535399424,85.56627328182091,923.8296594225579
2021-07-08 01:24:35.603582,16.227042317651748,86.23372671083175,923.8390174682627
2021-07-08 01:25:35.683608,16.327100768602932,85.69004172939998,923.8246319050246
2021-07-08 01:26:35.758362,16.33574297198978,85.59730919200824,923.806023615103
2021-07-08 01:27:35.823584,16.204296852592634,86.02403250044586,923.828058631276
2021-07-08 01:28:35.900021,16.209398790002936,85.87574462380094,923.8231232950731
2021-07-08 01:29:35.958348,16.29745362682448,85.4810629417131,923.8034167428843
2021-07-08 01:30:36.023587,16.187803853044194,85.78562128370825,923.8022710596007
2021-07-08 01:31:36.103586,16.231769052759365,85.5948107386946,923.8118023712974
2021-07-08 01:32:36.183655,16.105477649765984,85.98171099287957,923.8345675081621
2021-07-08 01:33:36.260020,15.922478931447944,86.5416159312228,923.8473877847678
2021-07-08 01:34:36.323594,14.241774808331165,92.43764993439663,923.8919690617474
2021-07-08 01:35:36.398377,12.676896817561,98.6255976871341,923.8872512555456
2021-07-08 01:36:36.463613,12.185919034134345,100.0,923.8704510200581
2021-07-08 01:37:36.543650,12.563818200276971,99.44653571237723,923.8410247370991
2021-07-08 01:38:36.618345,12.282401143692942,99.99338932624603,923.8447334629459
2021-07-08 01:39:36.683595,12.011870255354385,100.0,923.8183591495458
2021-07-08 01:40:36.762921,11.881643813268507,100.0,923.7893162370207
2021-07-08 01:41:36.829085,12.29371063714518,99.97291729571529,923.7621117349561
2021-07-08 01:42:36.913596,13.20374223377449,97.44620640187192,923.7394174815636
2021-07-08 01:43:36.993604,13.603649787980897,95.7566204930885,923.7233876530642
2021-07-08 01:44:37.130269,14.400729988427909,92.71846053779477,923.7019069057873
2021-07-08 01:45:37.213629,15.354364519733345,88.89400333378622,923.6457910106494
2021-07-08 01:46:37.278825,15.53740271585616,88.04822732966754,923.6479136718918
2021-07-08 01:47:37.343595,14.529233473175026,91.75383995587761,923.682089309037
2021-07-08 01:48:37.423592,14.583870832150167,91.36534022155853,923.6796170038659
2021-07-08 01:49:37.503592,13.317662589484163,95.76323249154886,923.6787928515106
2021-07-08 01:50:37.579403,12.619106837312843,98.60753221314424,923.6806047033976
2021-07-08 01:51:37.639453,12.007203064330472,99.98344266456851,923.6599812497612
2021-07-08 01:52:37.699759,12.082036103761043,100.0,923.6424014648316
2021-07-08 01:53:37.759250,12.476939793729194,99.37659288972878,923.6242269960719
2021-07-08 01:54:37.818781,12.004517780177087,100.0,923.6173291543362
2021-07-08 01:55:37.878959,11.640611200773867,100.0,923.6113598174659
2021-07-08 01:56:37.938489,11.730435011833675,100.0,923.5933611540464
2021-07-08 01:57:37.998557,11.151531181108483,100.0,923.5706815938574
2021-07-08 01:58:38.064404,11.455473664945456,100.0,923.5707094213176
2021-07-08 01:59:38.128954,11.31785257287184,100.0,923.5568924938137
2021-07-08 02:00:38.188680,11.431370487778867,100.0,923.5607715618511
2021-07-08 02:01:38.249375,11.308170705735364,100.0,923.5515339201759
2021-07-08 02:02:38.313649,11.285062474780146,100.0,923.543315559154
2021-07-08 02:03:38.393599,11.908865811127137,99.83257778233651,923.5259856201862
2021-07-08 02:04:38.473598,12.667839059020976,97.3761007702797,923.5218129230993
2021-07-08 02:05:38.548514,12.897211937526254,96.68837715227147,923.5430179909747
2021-07-08 02:06:38.608971,12.731508281293019,97.33312726017259,923.568677842574
2021-07-08 02:07:38.693578,14.214847288233036,92.01030700789936,923.5910027652096
2021-07-08 02:08:38.773640,14.393552962176607,91.30437026227946,923.6096382655163
2021-07-08 02:09:38.853586,12.374491574383951,98.55279661109958,923.6376326908653
2021-07-08 02:10:38.928385,12.48919629363207,98.31517289605638,923.6478344035498
2021-07-08 02:11:38.989716,11.959853328557054,99.79896146049502,923.6358396564293
2021-07-08 02:12:39.053587,11.86809161105194,99.92494744594258,923.6322641195412
2021-07-08 02:13:39.133663,11.610780067268271,99.99861666457743,923.6227897392151
2021-07-08 02:14:39.213594,11.302120972565046,100.0,923.633242725017
2021-07-08 02:15:39.288348,11.527295957161584,100.0,923.6368846985431
2021-07-08 02:16:39.353594,10.973564115621942,100.0,923.6655142506472
2021-07-08 02:17:39.433586,11.241872920278213,100.0,923.6577053545457
2021-07-08 02:18:39.513609,11.574796607213608,100.0,923.6757633956039
2021-07-08 02:19:39.593604,11.556906068029418,100.0,923.6511876753714
2021-07-08 02:20:39.668760,11.300890995096164,100.0,923.6604070155706
2021-07-08 02:21:39.733598,11.18760096206442,100.0,923.6718261346009
