time,temp,humi,pres
2022-09-11 00:00:31.841230,23.67784529755466,72.24796162806973,922.2955246072545
2022-09-11 00:01:31.906697,23.906165366713026,71.56695251948541,922.2964821487724
2022-09-11 00:02:31.986729,23.824743409074916,71.80906613543576,922.3197518447578
2022-09-11 00:03:32.066704,23.80322282761509,71.86937268092306,922.3288929688003
2022-09-11 00:04:32.147271,23.9275896757704,71.62241575067166,922.3138044978181
2022-09-11 00:05:32.211699,24.191283331237805,70.85331759468826,922.330378658628
2022-09-11 00:06:32.274950,24.06971365760246,71.13476877741715,922.3335736463939
2022-09-11 00:07:32.356697,24.189118853255902,70.7850953709521,922.3440839031656
2022-09-11 00:08:32.431758,23.867734086312815,71.74108050626666,922.3532479766525
2022-09-11 00:09:32.491677,23.87826304682815,71.64268047953796,922.3616852601688
2022-09-11 00:10:32.556889,23.87800338187662,71.67414695690648,922.339924597373
2022-09-11 00:11:32.636710,23.908502880023285,71.60062239689556,922.335596139914
2022-09-11 00:12:32.716750,23.89904282605051,71.64096414097777,922.3471151832663
2022-09-11 00:13:32.792150,24.007651255971133,71.24307092759756,922.3691064399542
2022-09-11 00:14:32.852532,23.905407972814885,71.58363621895336,922.3879550108504
2022-09-11 00:15:32.918372,23.751901539112602,72.00174188394824,922.4068082128902
2022-09-11 00:16:32.981438,23.90323330823124,71.46773451466457,922.365775636366
2022-09-11 00:17:33.046705,23.859158323631473,71.63101369849232,922.3429625681945
2022-09-11 00:18:33.126703,23.939073693572066,71.49677755895331,922.3224843189483
2022-09-11 00:19:33.201630,23.880591598391387,71.62490012065491,922.338312605378
2022-09-11 00:20:33.262183,23.877552105313384,71.6944439899985,922.3471348365396
2022-09-11 00:21:33.345860,23.951399119033308,71.4579792761719,922.3400971720606
2022-09-11 00:22:33.427890,23.81419533969513,71.78331592644992,922.3548734413184
2022-09-11 00:23:33.492502,23.758584359716433,72.01094238535492,922.373761367395
2022-09-11 00:24:33.556702,23.80238914121809,71.81980959554552,922.3883405702568
2022-09-11 00:25:33.631798,23.860267031435992,71.6307413658201,922.3852957304033
2022-09-11 00:26:33.696711,23.78105557973214,71.83817242208669,922.379284821609
2022-09-11 00:27:33.776729,23.925426086851836,71.42730144142334,922.3580359782699
2022-09-11 00:28:33.856716,24.007312386378363,71.15034229338549,922.3732178694493
2022-09-11 00:29:33.936175,24.0739764037263,71.0058090388425,922.3973547476853
2022-09-11 00:30:34.012790,24.024631300846654,71.15713632808932,922.4178516381814
2022-09-11 00:31:34.076920,23.900365641481738,71.48784122995083,922.4629169358013
2022-09-11 00:32:34.156724,23.913167296715926,71.50444067820031,922.4723284054945
2022-09-11 00:33:34.236829,23.933689621207634,71.39140694446655,922.4677432724526
2022-09-11 00:34:34.312133,23.879462860171984,71.61928961540482,922.4734256021381
2022-09-11 00:35:34.373085,23.8267983596494,71.7244740191002,922.4942587533568
2022-09-11 00:36:34.456747,23.899529355831653,71.47447118185273,922.4706719296825
2022-09-11 00:37:34.536695,23.733482997579085,72.02691858838604,922.4809005113868
2022-09-11 00:38:34.612115,23.734950592702695,71.8715365821473,922.4698061396126
2022-09-11 00:39:34.677590,23.835108296704878,71.64922703469783,922.4501241771023
2022-09-11 00:40:34.742171,23.80205494555839,71.68509887935262,922.4466707022149
2022-09-11 00:41:34.806698,23.765097357108253,71.74002451025146,922.4358271271393
2022-09-11 00:42:34.881521,23.79753452521971,71.68725347320417,922.4178137949483
2022-09-11 00:43:34.946778,23.667072720028894,72.0892794082172,922.3914196194512
2022-09-11 00:44:35.026705,23.870724889470242,71.40997715141008,922.3711833890072
2022-09-11 00:45:35.104400,23.805308250954095,71.64041454045324,922.363965783788
2022-09-11 00:46:35.166704,23.79837496669693,71.67197090420368,922.3438324001112
2022-09-11 00:47:35.246694,24.00019072892834,71.16102197519436,922.3016018981326
2022-09-11 00:48:35.326690,23.926529731428403,71.3728078339604,922.303349770664
2022-09-11 00:49:35.406695,24.021277767361475,70.98556423786437,922.3119693446645
2022-09-11 00:50:35.486688,23.907232751245523,71.37258531773986,922.3228376890656
2022-09-11 00:51:35.564204,23.788601008715037,71.73199185614365,922.3589834003627
2022-09-11 00:52:35.621510,24.038184643677887,70.96039991833268,922.3172014172204
2022-09-11 00:53:35.686889,23.837662932011394,71.5402267911396,922.3534735586551
2022-09-11 00:54:35.766710,23.917769116602308,71.31484113561615,922.3532509682502
2022-09-11 00:55:35.841655,23.79208960030629,71.76825736028293,922.3788324835122
2022-09-11 00:56:35.903183,23.86801440281027,71.4190932450026,922.3819672854355
2022-09-11 00:57:35.962528,23.844961748387238,71.60445428392663,922.3948933294209
2022-09-11 00:58:36.028815,23.786435967772448,71.76759559097532,922.4210579501764
2022-09-11 00:59:36.096693,23.882963300457888,71.42845669343396,922.4110974708624
2022-09-11 01:00:36.176708,23.863024257846057,71.50474272191146,922.40139766902
2022-09-11 01:01:36.256686,23.864925541318183,71.58211824152073,922.3806031981683
2022-09-11 01:02:36.333909,23.883395097095605,71.43732191659356,922.3820647547738
2022-09-11 01:03:36.396742,23.879481143344197,71.45544516492363,922.4008612753016
2022-09-11 01:04:36.476713,23.90244033831571,71.33503254705003,922.3909846237897
2022-09-11 01:05:36.556706,23.934628971856853,71.29741207281491,922.3871061622345
2022-09-11 01:06:36.637270,23.674803606456738,71.99839905297452,922.4316228384702
2022-09-11 01:07:36.702880,23.58404375707189,72.25715362814145,922.4513151051196
2022-09-11 01:08:36.761643,23.79005758864372,71.7033104698617,922.4568793500662
2022-09-11 01:09:36.821784,23.669765545401756,72.07788884823303,922.4512431760783
2022-09-11 01:10:36.886298,23.653365622680305,72.13339676169285,922.44658719312
2022-09-11 01:11:36.961424,23.662169215225884,72.08056446489572,922.4394045162585
2022-09-11 01:12:37.026707,23.85110376918099,71.53482116962907,922.428541284947
2022-09-11 01:13:37.102861,23.721958019638137,71.86834621825763,922.44823774335
2022-09-11 01:14:37.166693,23.922754110411223,71.22899133520112,922.45313036456
2022-09-11 01:15:37.247292,23.855225519482197,71.51628492758442,922.4892108219501
2022-09-11 01:16:37.326765,23.794687335579475,71.69336680041192,922.504448601732
2022-09-11 01:17:37.426701,23.871243121527485,71.38213594872495,922.4960387854964
2022-09-11 01:18:37.506702,23.887226774721434,71.3835143924398,922.4534967804431
2022-09-11 01:19:37.583591,23.90390553889097,71.39193027186398,922.4233184029516
2022-09-11 01:20:37.641536,23.84466614907952,71.46454870751843,922.4039098159712
2022-09-11 01:21:37.704259,23.923747299338,71.27351422809487,922.3867065919242
2022-09-11 01:22:37.761576,23.727856120592307,71.77292082204625,922.3878918132381
2022-09-11 01:23:37.826750,23.612884865102497,72.10906274193374,922.4035475413147
2022-09-11 01:24:37.906702,23.691759235752127,71.81003929027466,922.3995905591551
2022-09-11 01:25:37.986720,23.952490471277443,71.17002189621226,922.3781664184692
2022-09-11 01:26:38.066764,23.86309000579494,71.49461804226667,922.4053113339954
