time,temp,humi,pres
2021-10-29 00:00:07.817838,1.1089693272927248,100.0,919.9078912081737
2021-10-29 00:01:07.890162,1.2290651465113875,100.0,919.8981171021119
2021-10-29 00:02:07.953046,1.0047035790803238,100.0,919.8958981911791
2021-10-29 00:03:08.029584,1.1742710685338467,100.0,919.883935060425
2021-10-29 00:04:08.090643,1.0629031222640424,100.0,919.9046581246402
2021-10-29 00:05:08.153052,0.8636912855776454,100.0,919.8884610722002
2021-10-29 00:06:08.233038,1.3720667315103408,100.0,919.872790922123
2021-10-29 00:07:08.313036,1.402272426577103,100.0,919.8626843894796
2021-10-29 00:08:08.387742,1.475750222468402,100.0,919.8553896658439
2021-10-29 00:09:08.447776,1.3410894779434213,100.0,919.8712844253338
2021-10-29 00:10:08.509243,0.9158644642703155,100.0,919.8756279882124
2021-10-29 00:11:08.573053,1.1892588395758492,100.0,919.8632107643936
2021-10-29 00:12:08.653080,1.284779830649824,100.0,919.8597629491195
2021-10-29 00:13:08.735804,1.0283349615052482,100.0,919.8639402175407
2021-10-29 00:14:08.803097,1.0990820547523454,100.0,919.8456129625694
2021-10-29 00:15:08.878277,0.8826615306139022,100.0,919.8335721264949
2021-10-29 00:16:08.943029,0.7003795071542752,100.0,919.8332283035656
2021-10-29 00:17:09.023025,0.5903131992262769,100.0,919.8475393653302
2021-10-29 00:18:09.103035,0.6471470920655615,100.0,919.8769815152369
2021-10-29 00:19:09.183036,0.6472104119163066,100.0,919.8565001100088
2021-10-29 00:20:09.263071,0.7571238298478685,100.0,919.8521201625995
2021-10-29 00:21:09.343045,0.8564693944398518,100.0,919.8452399098533
2021-10-29 00:22:09.423034,0.9524994134910992,100.0,919.8197710087802
2021-10-29 00:23:09.497774,1.2188666440216693,100.0,919.8259122384135
2021-10-29 00:24:09.558345,0.9961026437949925,100.0,919.8218372959705
2021-10-29 00:25:09.619863,0.5551686442252285,100.0,919.8332490284467
2021-10-29 00:26:09.683033,0.9331346327896182,100.0,919.8042066918262
2021-10-29 00:27:09.763057,0.48442077218727436,100.0,919.8021698172907
2021-10-29 00:28:09.843096,1.0949495212545535,100.0,919.8140288887113
2021-10-29 00:29:09.923035,0.4065343424491381,100.0,919.8012620538904
2021-10-29 00:30:10.003065,0.9855449867220992,100.0,919.7833163693334
2021-10-29 00:31:10.077783,0.8995921833265105,100.0,919.7811756611702
2021-10-29 00:32:10.143042,0.6457622520263301,100.0,919.7718049045551
2021-10-29 00:33:10.223035,0.7397283274076754,100.0,919.7476491361158
2021-10-29 00:34:10.303050,0.6476773961074348,100.0,919.7600408367624
2021-10-29 00:35:10.383034,0.7475330481797698,100.0,919.7593795297436
2021-10-29 00:36:10.463039,0.7202455128474814,100.0,919.756842999328
2021-10-29 00:37:10.543079,0.6760413011479085,100.0,919.7345057324793
2021-10-29 00:38:10.617793,0.5178291266213941,100.0,919.7194292339271
2021-10-29 00:39:10.683034,0.46236077389690816,100.0,919.707841543864
2021-10-29 00:40:10.760120,1.0559452236194646,100.0,919.7155847585126
2021-10-29 00:41:10.821940,0.8383295701593653,100.0,919.73636385445
2021-10-29 00:42:10.898405,1.5694362763702006,100.0,919.7299596995625
2021-10-29 00:43:10.962555,1.1627173812060696,100.0,919.7191812276153
