time,temp,humi,pres
2024-04-06 00:00:29.620078,18.102105944312047,75.29333031504625,922.5666896201008
2024-04-06 00:01:29.714780,17.987783226547762,75.75442079806811,922.5902589465127
2024-04-06 00:02:29.780059,18.02646195669346,75.49798864463378,922.6099330176215
2024-04-06 00:03:29.860065,18.008791027388945,75.5124647237251,922.5966123981266
2024-04-06 00:04:29.938087,18.08922050344595,75.24374565559465,922.6073741207218
2024-04-06 00:05:29.995614,18.1158273769118,75.11134621191049,922.6286935416822
2024-04-06 00:06:30.060089,18.110230812274857,75.13379237887618,922.6177645253107
2024-04-06 00:07:30.140069,18.037969852009972,75.43231307913636,922.5922561265293
2024-04-06 00:08:30.220201,18.216876825007212,74.8194742793328,922.5773772035129
2024-04-06 00:09:30.294934,18.117933643343783,75.05836592963031,922.5865925628506
2024-04-06 00:10:30.357242,18.191055817698846,74.85253965593567,922.5914212299514
2024-04-06 00:11:30.420069,18.132563968985444,75.00021098819839,922.5909775941471
2024-04-06 00:12:30.500067,18.053421812543807,75.27030051445828,922.6019711661303
2024-04-06 00:13:30.580085,18.013878958548812,75.39290342211805,922.6073903126824
2024-04-06 00:14:30.660074,18.074556645796743,75.1979146224393,922.6034678218841
2024-04-06 00:15:30.740082,17.996640099646722,75.37853238874145,922.6072744156522
2024-04-06 00:16:30.820104,17.996176069467428,75.5180874059707,922.6014624432656
2024-04-06 00:17:30.900084,17.89567900837475,75.71909446551602,922.6052881621604
2024-04-06 00:18:30.980066,18.02223192382814,75.34395015002507,922.5893156676367
2024-04-06 00:19:31.060135,17.990666494965364,75.40519627124185,922.5832222208459
2024-04-06 00:20:31.135566,17.975145495197538,75.45654007088054,922.5579154519593
2024-04-06 00:21:31.196373,17.948376585933776,75.50534322571293,922.5508114406665
2024-04-06 00:22:31.254997,17.985083051160935,75.43258249258587,922.5448858277529
2024-04-06 00:23:31.322215,17.86190764567543,75.7414192450668,922.5501845101937
2024-04-06 00:24:31.386392,17.811053355147145,75.95486900350639,922.5323789548386
2024-04-06 00:25:31.452861,17.940950724731074,75.60711283905876,922.5301058857432
2024-04-06 00:26:31.520076,17.981129276094702,75.37558514024855,922.5012270893902
2024-04-06 00:27:31.600077,17.959989149363135,75.4404467107658,922.4829563268191
2024-04-06 00:28:31.680089,17.87676093580956,75.69287582045364,922.4837640667749
2024-04-06 00:29:31.760077,17.83240631572085,75.93937983576116,922.4670863606392
2024-04-06 00:30:31.840064,17.885466508753964,75.73799496097358,922.4667978787907
2024-04-06 00:31:31.920111,18.019578310863455,75.24157849579433,922.4914987129099
2024-04-06 00:32:31.995779,17.88195661278761,75.76884801994497,922.4711437045131
2024-04-06 00:33:32.061057,17.77424598372141,75.98184332402016,922.4795666055657
2024-04-06 00:34:32.130070,17.850948248519277,75.84098850911326,922.4826395715179
2024-04-06 00:35:32.205389,17.906024482457234,75.6844679695775,922.5012582921312
2024-04-06 00:36:32.270076,17.948543015123825,75.57082538936278,922.4929917314936
2024-04-06 00:37:32.350082,17.920718011562823,75.5856199230584,922.5107500167821
2024-04-06 00:38:32.430080,17.911863718099546,75.57072868781249,922.521404465608
2024-04-06 00:39:32.510069,17.941367281789855,75.41076100457018,922.5285620905007
2024-04-06 00:40:32.590081,17.95396367271936,75.38903795618776,922.5427821773992
2024-04-06 00:41:32.670050,17.864389270405088,75.73999210443569,922.5306071957051
2024-04-06 00:42:32.750043,17.83443022792776,75.82196641596342,922.5262039421501
2024-04-06 00:43:32.827877,17.838342764235584,75.72560417491398,922.5233184680837
2024-04-06 00:44:32.890140,17.864772256330802,75.66351739435808,922.5152691320725
2024-04-06 00:45:32.970073,17.878345545570447,75.6742773287292,922.5072294989284
2024-04-06 00:46:33.050067,17.874447956704625,75.67491280869955,922.5136416886872
2024-04-06 00:47:33.130621,17.855571670385928,75.63650922676764,922.506531261979
2024-04-06 00:48:33.210584,17.906618056922564,75.48909399764531,922.5110415470416
2024-04-06 00:49:33.280071,17.891153924431688,75.56650681054425,922.523793608226
2024-04-06 00:50:33.360064,17.864349865892855,75.6673407851782,922.5565236539031
2024-04-06 00:51:33.440073,17.85279703219935,75.6615387357613,922.572889574042
2024-04-06 00:52:33.520074,17.858631374794207,75.63799438670712,922.5779242352215
2024-04-06 00:53:33.600134,17.88087332020203,75.54477313638795,922.5734972806656
2024-04-06 00:54:33.680088,17.872572476406557,75.64135250993921,922.5504998509901
2024-04-06 00:55:33.760068,17.88147419079041,75.50155004390359,922.5498867221982
2024-04-06 00:56:33.840069,17.76185289963722,75.89041359882428,922.5567580255619
2024-04-06 00:57:33.920064,17.803322753368615,75.72082983873788,922.5468941544311
2024-04-06 00:58:34.001309,17.835559967199416,75.56746275186764,922.5420783661273
2024-04-06 00:59:34.080066,17.787480618551566,75.69809915419127,922.5345543882714
2024-04-06 01:00:34.155491,17.75436388614387,75.86678928713344,922.5291391205869
