time,temp,humi,pres
2023-07-23 00:00:10.433191,26.752219649853846,65.55800398232034,921.4376693558017
2023-07-23 00:01:10.508050,26.92846823776154,65.4736256354926,921.4347966553671
2023-07-23 00:02:10.569335,26.221053760162317,67.11146795694054,921.4688946916
2023-07-23 00:03:10.640810,26.734553978564502,65.61582916519805,921.4395694055635
2023-07-23 00:04:10.698217,27.04471320506499,64.79175935633087,921.4524449085501
2023-07-23 00:05:10.760262,26.973928446261,65.09465861283843,921.4498183752705
2023-07-23 00:06:10.819176,26.957228775999994,65.19948956623293,921.4390468897346
2023-07-23 00:07:10.883188,26.933583746824254,65.40796059041953,921.4311370284371
2023-07-23 00:08:10.963197,26.97114516773637,65.23861315114746,921.4366698667275
2023-07-23 00:09:11.043187,26.9567648963009,65.30948563211979,921.4198258628977
2023-07-23 00:10:11.123200,27.04628085109482,65.23515099291409,921.4170500663995
2023-07-23 00:11:11.203203,27.032828336820938,64.99542133654563,921.4313490211892
2023-07-23 00:12:11.283200,26.838952300771737,65.77328451519827,921.440484578593
2023-07-23 00:13:11.363172,26.970681287988015,65.35754443646209,921.4398381265781
2023-07-23 00:14:11.438903,27.005485136327195,65.66024074946982,921.4404194946937
2023-07-23 00:15:11.503196,27.012443337405085,65.11004262771827,921.4579644248747
2023-07-23 00:16:11.583195,27.00966005692959,65.1325753412165,921.4499245357894
2023-07-23 00:17:11.659057,26.930349442009078,65.74870248484272,921.4600427753555
2023-07-23 00:18:11.723191,27.03423282881113,65.2561147715147,921.4826589051064
2023-07-23 00:19:11.803214,27.0875790365084,65.1126568842605,921.5013579115757
2023-07-23 00:20:11.878378,26.916044333832527,65.36062495284354,921.5003389034011
2023-07-23 00:21:11.939457,26.90250380357431,65.73542873722073,921.5022942218238
2023-07-23 00:22:11.998976,27.007340656578506,65.52427350992566,921.4730298651698
2023-07-23 00:23:12.063190,27.17060070353163,65.12125847012791,921.4610799107088
2023-07-23 00:24:12.143219,27.04260844582602,65.51385945351456,921.4300528172265
2023-07-23 00:25:12.223200,27.07135612133841,65.67344143395684,921.4194992500329
2023-07-23 00:26:12.298228,26.864942380819702,65.80809896914954,921.445673245039
2023-07-23 00:27:12.363234,27.0147498714141,65.46846435219221,921.4400052161698
2023-07-23 00:28:12.438222,27.045728960107922,65.03220641825752,921.4820697556673
2023-07-23 00:29:12.505971,26.83522847171537,65.49799303218671,921.5013006753902
2023-07-23 00:30:12.573200,26.791147194971636,65.49772292178514,921.4906564605994
2023-07-23 00:31:12.653191,26.756932476336118,65.37820730576718,921.524438993612
2023-07-23 00:32:12.728463,26.580834519995715,65.58013917707487,921.5142786914583
2023-07-23 00:33:12.787959,26.392700887897476,66.2078850683188,921.4972482256824
2023-07-23 00:34:12.853358,26.356430806878006,65.99762153294662,921.5159890106806
2023-07-23 00:35:12.933241,26.257537509679,65.82406858990004,921.5083593560182
2023-07-23 00:36:13.009876,26.2106736798274,66.27998934089086,921.502620282362
2023-07-23 00:37:13.073185,26.232776844307583,66.39170252350384,921.4714359410625
2023-07-23 00:38:13.153507,26.16357183306137,65.96772220804783,921.4639165116147
2023-07-23 00:39:13.233199,26.201597288058675,65.39147706879785,921.4528859854888
2023-07-23 00:40:13.308799,26.136278466947065,65.88775804077287,921.4721892799869
2023-07-23 00:41:13.368110,26.140378078704696,65.96125359616701,921.4768860909156
2023-07-23 00:42:13.453201,26.11995530046883,65.89362520667476,921.4902570930323
2023-07-23 00:43:13.533410,26.178867411404248,65.97008665364794,921.4918518660875
2023-07-23 00:44:13.608133,26.2165288665382,65.7156947338982,921.4870583125601
2023-07-23 00:45:13.673186,26.157252743004612,65.82578513953666,921.4675977122599
2023-07-23 00:46:13.753197,26.215613450802678,65.80699579624294,921.4341923132914
2023-07-23 00:47:13.829135,26.24686836365809,65.4605238420487,921.4030534591038
2023-07-23 00:48:13.893172,26.411369045258105,65.22214182718484,921.4231823451123
2023-07-23 00:49:13.973190,25.860460312799034,66.9536880213615,921.4244249665564
2023-07-23 00:50:14.048364,26.032934189286323,66.49500630264065,921.4320782906999
2023-07-23 00:51:14.113163,26.29224055989595,65.64495085659868,921.4635659830673
2023-07-23 00:52:14.193191,26.150933704977525,66.00241761244312,921.482430281843
2023-07-23 00:53:14.271040,26.347266512580617,65.18626946098864,921.4857166985814
2023-07-23 00:54:14.333237,26.220791335986096,65.72312140535311,921.4783520638192
2023-07-23 00:55:14.408267,26.04572155624799,66.35567979484836,921.4905729768361
2023-07-23 00:56:14.473245,26.364893793348326,65.23172690815635,921.4430565394199
2023-07-23 00:57:14.553191,26.069204016289234,66.33173303535088,921.4335525621345
2023-07-23 00:58:14.628597,26.157629029912815,65.61964315437336,921.434275574864
2023-07-23 00:59:14.693253,26.239183500770917,65.48106634401428,921.4364548497505
2023-07-23 01:00:14.773377,26.036557641814458,66.13010420342768,921.438117632057
2023-07-23 01:01:14.853203,26.141381092047514,65.4766434368774,921.4583720032357
2023-07-23 01:02:14.928136,26.085164696213923,65.80217808031227,921.4679151910167
2023-07-23 01:03:14.989333,25.930242851321776,66.03221264731701,921.4849608137414
2023-07-23 01:04:15.053198,26.15473364371671,65.44374352292166,921.469723292725
2023-07-23 01:05:15.128635,25.978925243044053,65.86747399166742,921.4442669302063
2023-07-23 01:06:15.182491,25.951104987525124,66.30074260422546,921.4337338445362
2023-07-23 01:07:15.263251,25.837468023726828,66.46578409658554,921.4247847918753
2023-07-23 01:08:15.343230,25.887529938064386,66.04893892764815,921.4378826571899
2023-07-23 01:09:15.424880,25.98725063806568,65.80371926451234,921.4646830362766
2023-07-23 01:10:15.488432,25.910271894684474,66.05251335647407,921.4653791549181
2023-07-23 01:11:15.547919,25.85647468749808,66.59660085333724,921.4546905149842
2023-07-23 01:12:15.613233,25.725761870350155,66.93848885407874,921.4454722180167
2023-07-23 01:13:15.693193,25.770206314794603,66.65573658222308,921.4386726847803
2023-07-23 01:14:15.773176,25.849980453727625,66.63899701664255,921.4359454380432
2023-07-23 01:15:15.849642,25.70245657293682,66.61643974074225,921.4298812980751
2023-07-23 01:16:15.909385,25.75720572072013,66.60075249968857,921.4248428991856
2023-07-23 01:17:15.973213,25.98903084583323,65.89001488969971,921.4266322922398
2023-07-23 01:18:16.053196,25.680202742208934,66.86433053050379,921.4454172775096
2023-07-23 01:19:16.133197,25.79571937273907,66.773602869271,921.4230680094181
2023-07-23 01:20:16.213196,25.726313185989188,66.92933464798651,921.4470041468416
2023-07-23 01:21:16.293198,26.04522270896899,65.4063196374434,921.4593734785931
2023-07-23 01:22:16.367915,25.65893987473207,66.71786958457827,921.45975196885
2023-07-23 01:23:16.429886,25.697329865805038,66.79511970628647,921.4734687271829
2023-07-23 01:24:16.489919,25.641689208542534,67.18106312823467,921.4748664526379
2023-07-23 01:25:16.555412,25.70384819229882,66.40812828047935,921.4704384138834
2023-07-23 01:26:16.619116,25.644020635402597,66.90310958761805,921.4720896005399
2023-07-23 01:27:16.683200,25.799869963968874,66.08394196828016,921.4747869905393
2023-07-23 01:28:16.758631,25.799869963968874,66.29613882205834,921.4798862224499
2023-07-23 01:29:16.823207,25.85876977897709,66.28146546272279,921.4602581257884
2023-07-23 01:30:16.903200,25.845329571233727,66.18426976469671,921.4260536595752
2023-07-23 01:31:16.989777,25.784574260126846,66.66559050127364,921.3941998285413
2023-07-23 01:32:17.048228,25.811102495352436,66.73152942824899,921.3789151838489
2023-07-23 01:33:17.108708,25.834208744482222,66.51814654388595,921.3649239841247
2023-07-23 01:34:17.186030,25.925691602938233,66.26553647997495,921.3671869122694
2023-07-23 01:35:17.248452,25.875029642901467,66.1943007017504,921.3705507780572
2023-07-23 01:36:17.313186,26.066245634674246,65.90845993098722,921.3860808265764
2023-07-23 01:37:17.393209,26.01104452832449,66.2525593672332,921.3942258371566
2023-07-23 01:38:17.472353,25.994896446414884,65.98649131882067,921.4019403742157
2023-07-23 01:39:17.553176,25.928851228422598,66.25865169584168,921.3933847989766
2023-07-23 01:40:17.633195,26.044819854055227,65.74591387784756,921.4169898298294
2023-07-23 01:41:17.713207,25.93580934306628,65.73294796609605,921.4092191915753
2023-07-23 01:42:17.793291,25.82494342703386,66.2743196205499,921.4130727918636
2023-07-23 01:43:17.868164,26.029375713786717,65.04386447447571,921.4231407450957
2023-07-23 01:44:17.933342,25.684841474573314,66.41627934407691,921.4216463525491
2023-07-23 01:45:18.013225,25.63714991745656,66.63747958833869,921.4250217963283
2023-07-23 01:46:18.088340,25.6369751758479,65.93893361779337,921.4144071928463
2023-07-23 01:47:18.150696,25.562842868023377,66.70208027917603,921.4238950014603
2023-07-23 01:48:18.213208,25.50755469567735,67.20792195935891,921.4190061850991
2023-07-23 01:49:18.293212,25.68297390342063,66.18671103370673,921.4263377051611
2023-07-23 01:50:18.373199,25.909783744917153,65.23724091467501,921.4527138535612
2023-07-23 01:51:18.448688,25.765055300784304,65.6188460344194,921.4599013154444
2023-07-23 01:52:18.510419,25.716737216040638,65.65948260842723,921.4727134110985
2023-07-23 01:53:18.568024,25.631285356992,65.82786698668514,921.4773772166857
2023-07-23 01:54:18.633241,25.577940067843954,65.70036013048173,921.4968351845505
2023-07-23 01:55:18.712877,25.56912650042299,65.67771943906672,921.5147246150257
2023-07-23 01:56:18.793193,25.526462222464257,66.20029153917531,921.5230405478937
2023-07-23 01:57:18.868707,25.67655833071942,65.49517572620937,921.5188106660164
2023-07-23 01:58:18.933367,25.460667741973484,66.29388089300457,921.531904328486
2023-07-23 01:59:19.013198,25.548716136039914,65.90735964084715,921.537373305508
2023-07-23 02:00:19.093201,25.45779727877489,66.58734970675575,921.5366516870013
2023-07-23 02:01:19.173204,25.512621385731556,65.62776086833767,921.5376840127427
2023-07-23 02:02:19.248392,25.539977894610974,66.00034121393223,921.5411277174649
2023-07-23 02:03:19.313284,25.42274138120896,66.64429011704554,921.5529849191424
2023-07-23 02:04:19.387931,25.63089680272989,65.88903535630104,921.5568983261561
2023-07-23 02:05:19.453198,25.6619009240507,65.77375366287073,921.5749742138952
2023-07-23 02:06:19.533220,25.686950029692003,65.67954013550133,921.5506198820783
2023-07-23 02:07:19.608363,25.412072322699505,66.38810103227488,921.5757146744965
2023-07-23 02:08:19.667919,25.499157180873723,66.2080106557656,921.5946537831014
2023-07-23 02:09:19.729457,25.57534338753426,66.01209256199664,921.5964980765004
2023-07-23 02:10:19.793248,25.81450296340935,65.21318136027176,921.5847031947392
2023-07-23 02:11:19.873257,25.723758583998514,65.68074170294693,921.6014390991
2023-07-23 02:12:19.954491,25.748720379548804,65.4629886310166,921.5735574263992
2023-07-23 02:13:20.018993,25.549743106309034,65.91654462766726,921.5787058388712
2023-07-23 02:14:20.093350,25.544628551515448,66.0448051440371,921.5639215325424
2023-07-23 02:15:20.183218,25.684705982149143,65.5555431973531,921.5813593313941
2023-07-23 02:16:20.263200,25.479222612379537,65.43896778780278,921.5951809961879
2023-07-23 02:17:20.341173,25.485716817642388,66.13255989712705,921.6010517283289
2023-07-23 02:18:20.403193,25.514389621292523,65.90452864348627,921.5895146319821
2023-07-23 02:19:20.483189,25.590742070129345,65.39827663390298,921.581200249764
2023-07-23 02:20:20.563207,25.494518464208234,65.73685123482149,921.5829661451136
2023-07-23 02:21:20.638625,25.375878373204063,66.33323139210145,921.561149824383
2023-07-23 02:22:20.698401,25.625342308643546,65.91066428016147,921.5716018048781
2023-07-23 02:23:20.763191,25.43191961249389,66.07489590341912,921.585272425773
2023-07-23 02:24:20.837899,25.45056174998651,66.41764662712403,921.6023045425354
2023-07-23 02:25:20.903177,25.498780552941643,65.49808269800998,921.6020569748673
2023-07-23 02:26:20.979192,25.39432222431504,65.66379891516128,921.5978969268186
2023-07-23 02:27:21.043203,25.463538222256933,65.68017662488346,921.5990507106303
2023-07-23 02:28:21.123192,25.51726010492595,65.34074308015406,921.6105340899801
2023-07-23 02:29:21.198688,25.657250234919168,65.07730788165567,921.5836943792574
2023-07-23 02:30:21.258173,25.597422692667575,65.56625756456373,921.5853407507284
2023-07-23 02:31:21.323220,25.541845319397787,65.52091628093672,921.5786970108271
