time,temp,humi,pres
2023-11-11 00:00:34.914900,15.457074318217336,77.52019823858633,916.0069680845082
2023-11-11 00:01:34.999214,15.503118911667706,77.3158827247048,916.0173309818995
2023-11-11 00:02:35.079220,15.389212605613954,77.5065807044151,915.9758652326967
2023-11-11 00:03:35.159225,15.396434560551212,77.51066680440059,915.9626193260153
2023-11-11 00:04:35.239212,15.30217680394318,77.8399038866136,915.9341146561655
2023-11-11 00:05:35.314724,15.42508309634565,77.52435257663753,915.9101694106379
2023-11-11 00:06:35.382657,15.473433709727336,77.3821048290682,915.8668539778616
2023-11-11 00:07:35.449275,15.413569906243337,77.42268172323705,915.8586601989531
2023-11-11 00:08:35.529223,15.375243458772193,77.53849448645866,915.850619666628
2023-11-11 00:09:35.609232,15.42722093388682,77.40555420925996,915.8553937647554
2023-11-11 00:10:35.689210,15.413374695110734,77.49726920823018,915.8323292543449
2023-11-11 00:11:35.764176,15.473903970816306,77.23479965921166,915.8287249824874
2023-11-11 00:12:35.829224,15.414153542845337,77.39239824344173,915.835908541852
2023-11-11 00:13:35.904293,15.452718347867926,77.31233728272117,915.8361725453302
2023-11-11 00:14:35.974752,15.40486268219212,77.36269134114146,915.8399917590228
2023-11-11 00:15:36.039237,15.428361343413224,77.3840543280862,915.8327834469065
2023-11-11 00:16:36.119969,15.39694881099212,77.37733320409077,915.8183152294819
2023-11-11 00:17:36.189234,15.38885106606006,77.39063997190975,915.820483724339
2023-11-11 00:18:36.269077,15.439007732099196,77.1952002390899,915.8173602624896
2023-11-11 00:19:36.339274,15.467942143773797,77.17078334633976,915.8076123724901
2023-11-11 00:20:36.419230,15.458812007159759,77.20222482785465,915.7986105029781
2023-11-11 00:21:36.499239,15.442384417239241,77.19926123547512,915.8053637936007
2023-11-11 00:22:36.574137,15.330256202382296,77.55991806469197,915.796207246301
2023-11-11 00:23:36.634651,15.358923193449241,77.63121650849168,915.7763279020731
2023-11-11 00:24:36.714317,15.464775091885349,77.26195014572842,915.7515405986107
2023-11-11 00:25:36.779245,15.449836062462111,77.17211812168195,915.6983390745322
2023-11-11 00:26:36.854584,15.493641802593348,77.03472967609082,915.6521640135622
2023-11-11 00:27:36.919216,15.39724003819995,77.27116898092888,915.6150737508527
2023-11-11 00:28:36.994185,15.369895729572209,77.34745195295845,915.5817872883082
2023-11-11 00:29:37.059258,15.52057509708606,76.83042497014942,915.5489988479543
2023-11-11 00:30:37.134847,15.365794061215515,77.2867040145254,915.5603208408313
2023-11-11 00:31:37.199253,15.404638841693835,77.1426670520478,915.5880045969783
2023-11-11 00:32:37.274106,15.374266026133036,77.2536526539732,915.5908918155271
2023-11-11 00:33:37.339287,15.326072803530007,77.38445111590595,915.5953447820889
2023-11-11 00:34:37.419215,15.306931815306013,77.40559223521208,915.6002551472751
2023-11-11 00:35:37.499214,15.341672782142505,77.29756367995633,915.6178877121589
2023-11-11 00:36:37.579278,15.393845803555228,77.0806594278984,915.6525617760501
2023-11-11 00:37:37.659214,15.331526352408597,77.28348485166573,915.6406092893552
2023-11-11 00:38:37.734212,15.447286771410258,77.02194699641731,915.6276946445386
2023-11-11 00:39:37.799279,15.339260632740666,77.25980705216668,915.6333526090184
2023-11-11 00:40:37.879257,15.358470002525458,77.21434639739685,915.6824998756555
2023-11-11 00:41:37.959214,15.35412087876115,77.21853555029075,915.7050885805207
2023-11-11 00:42:38.039245,15.522871682360428,76.72224200236354,915.7180064925165
2023-11-11 00:43:38.114893,15.427197585038368,77.04809832790211,915.6803191845206
2023-11-11 00:44:38.179235,15.538486569948187,76.74547549647704,915.6592643763091
2023-11-11 00:45:38.203959,15.458004988551261,76.8864722289288,915.651805386408
2023-11-11 00:46:38.269256,15.44127234523324,76.95432482588078,915.6420603107276
2023-11-11 00:47:38.345084,15.312269521353842,77.22088568962526,915.6069420195392
2023-11-11 00:48:38.409216,15.180991458563406,77.7001050839369,915.5686282125315
2023-11-11 00:49:38.484021,15.169557861042177,77.63464821772926,915.5498022060923
2023-11-11 00:50:38.549220,15.179771841321108,77.67602708570938,915.5362598779335
2023-11-11 00:51:38.624012,15.325609570218186,77.2664419979918,915.5816192964149
2023-11-11 00:52:38.684632,15.318948810267614,77.31767993617028,915.6172187395149
2023-11-11 00:53:38.759219,15.400570499332652,76.99320637505959,915.638199576333
2023-11-11 00:54:38.839229,15.36896141314968,77.105561926972,915.6521195840013
2023-11-11 00:55:38.919257,15.519432939622057,76.68635584252667,915.6372726168253
2023-11-11 00:56:38.999225,15.52193376656726,76.6439202064498,915.5969330470667
2023-11-11 00:57:39.073997,15.426743205808291,76.88371910184635,915.5946906726225
2023-11-11 00:58:39.139276,15.487581589303879,76.67134999313215,915.6102382171574
2023-11-11 00:59:39.219244,15.23565489221977,77.340191331544,915.6214447816868
2023-11-11 01:00:39.299284,15.199363964219582,77.49201188975547,915.6356252071874
2023-11-11 01:01:39.380482,15.23241566045076,77.408099394208,915.6615059160849
