time,temp,humi,pres
2024-02-07 00:00:42.950061,14.411231561372622,80.33243852194984,921.9149981397529
2024-02-07 00:01:43.035115,14.391967541514394,80.42344497558742,921.9049259403633
2024-02-07 00:02:43.115073,14.395275726242733,80.42922665754371,921.8832177566596
2024-02-07 00:03:43.195068,14.46629672484591,80.17173170343469,921.8774620194797
2024-02-07 00:04:43.270002,14.423459874053794,80.22056801028073,921.8766396792919
2024-02-07 00:05:43.331159,14.544742842859183,79.8925588674394,921.8785310259221
2024-02-07 00:06:43.405065,14.466967391273519,80.18446927040709,921.8584051833925
2024-02-07 00:07:43.484367,14.340566051121822,80.4606780368807,921.9047402392041
2024-02-07 00:08:43.565064,14.277939407181897,80.43955377232335,921.9008095247061
2024-02-07 00:09:43.642981,14.381531655212822,80.4142898909463,921.8970322490685
2024-02-07 00:10:43.700343,14.24208527879042,80.8421010527379,921.9249325704692
2024-02-07 00:11:43.764489,14.50684776606148,80.02333496728532,921.8807957019409
2024-02-07 00:12:43.840500,14.409814481638898,80.27193022108004,921.9383091987189
2024-02-07 00:13:43.901212,14.341536376466474,80.28827639468248,921.9468709167829
2024-02-07 00:14:43.965059,14.162460195229961,80.91603161954335,921.972914432645
2024-02-07 00:15:44.045294,14.370379717994732,80.25835748833687,921.9856890507368
2024-02-07 00:16:44.125106,14.321865663490772,80.36048648027197,921.9925718797073
2024-02-07 00:17:44.195071,14.304743630094919,80.32394658508201,922.012900577513
2024-02-07 00:18:44.275079,14.301621646902882,80.29465236456463,922.0247274708614
2024-02-07 00:19:44.355084,14.435121580249522,80.07169284298355,922.0181557859723
2024-02-07 00:20:44.435067,14.450788142655428,79.9384437270994,921.9994718303544
2024-02-07 00:21:44.515066,14.405991287210664,80.09367624359476,922.0063063640201
2024-02-07 00:22:44.595072,14.330803738945926,80.28156598011907,922.0264156865408
2024-02-07 00:23:44.675226,14.390164698542073,80.11329405056075,922.0251950777043
2024-02-07 00:24:44.750235,14.52831591928236,79.67346651752952,922.0170751228333
2024-02-07 00:25:44.809953,14.550936410681611,79.63425730347421,922.0040973764669
2024-02-07 00:26:44.870130,14.517336687179158,79.70145004790768,922.029932372198
2024-02-07 00:27:44.929831,14.393041732729797,80.00071294817782,922.0402589499122
2024-02-07 00:28:44.995065,14.353773529491015,80.04438126255573,922.0494599959244
2024-02-07 00:29:45.075091,14.264358154581755,80.41199467853696,922.0272570266309
2024-02-07 00:30:45.155070,14.30550404098026,80.23360207171228,922.0349249433708
2024-02-07 00:31:45.235092,14.481221312366113,79.70847394728405,922.0237963191422
2024-02-07 00:32:45.315067,14.368642556157782,79.98190410019059,922.0217824058952
2024-02-07 00:33:45.390241,14.24168265990455,80.3673059063476,922.0130064399402
2024-02-07 00:34:45.457455,14.165884807375985,80.4747303614195,922.007642502012
2024-02-07 00:35:45.523175,14.170698569767342,80.6993116908712,921.9907209254699
2024-02-07 00:36:45.585097,14.252909571031555,80.33652098541582,921.9859993900004
2024-02-07 00:37:45.668657,14.292989759047869,80.24211810889484,921.9802818376035
2024-02-07 00:38:45.735105,14.383324083519542,79.96272143180045,921.9701046821615
2024-02-07 00:39:45.815066,14.447182349934582,79.73733568246378,921.9506711062005
2024-02-07 00:40:45.895079,14.207637516766011,80.46173801901568,921.9708708169189
2024-02-07 00:41:45.970522,14.218645873297648,80.22869249241067,921.9666217559856
2024-02-07 00:42:46.055061,14.106197844179807,80.84767375587118,921.971062639526
2024-02-07 00:43:46.135114,14.050563791243636,80.95048399811598,921.9656746182969
2024-02-07 00:44:46.169795,14.279326412741542,80.20435409726339,921.961787505104
2024-02-07 00:45:46.236871,14.218102735197936,80.35026880279129,921.9510070531234
2024-02-07 00:46:46.305075,14.153197755619654,80.55141634584795,921.9501346142639
2024-02-07 00:47:46.385065,14.145504285961444,80.51518678040131,921.924772196431
2024-02-07 00:48:46.475057,14.216820682772031,80.364634679198,921.9065967590689
2024-02-07 00:49:46.541215,14.174906807357935,80.47512248383919,921.8898576608469
2024-02-07 00:50:46.609817,14.23831598652863,80.3215148310362,921.8696848157906
2024-02-07 00:51:46.680508,14.145710361690456,80.60230508000801,921.8599179105971
2024-02-07 00:52:46.759845,14.126199206742578,80.63681098730238,921.8374826617265
2024-02-07 00:53:46.830566,14.299025919794142,80.0847761196925,921.8133949009497
2024-02-07 00:54:46.903498,14.208712370845907,80.26218622378066,921.8189191754288
2024-02-07 00:55:46.974923,14.255087898414569,80.08748423426496,921.8081319073841
2024-02-07 00:56:47.040270,14.202633809873175,80.31537157380959,921.7915125868001
2024-02-07 00:57:47.105057,14.1740912324228,80.4184702725124,921.7854246890377
2024-02-07 00:58:47.185075,14.320189540615745,80.02208967551086,921.7520665678325
2024-02-07 00:59:47.265072,14.442973239496096,79.63344810919176,921.7331262207604
2024-02-07 01:00:47.345066,14.446574065235472,79.39430305882341,921.7168242753377
2024-02-07 01:01:47.419933,14.213294113662231,80.22779498327648,921.723905228721
2024-02-07 01:02:47.485065,14.159188543342957,80.436613983848,921.7263711804269
