time,temp,humi,pres
2023-06-06 00:00:03.274014,20.663067993363537,76.4528382599928,918.8005501379126
2023-06-06 00:01:03.380813,20.657426042779264,76.51021613383436,918.8073525863126
2023-06-06 00:02:03.444698,20.665775313074903,76.47950040635303,918.8330371615535
2023-06-06 00:03:03.523179,20.646378682709702,76.35484782007767,918.7937091302422
2023-06-06 00:04:03.584708,20.72568753199783,76.30307062054317,918.811020864587
2023-06-06 00:05:03.666630,20.72893447185427,76.28017669238031,918.8296308716173
2023-06-06 00:06:03.734735,20.547133591504632,76.85888603941743,918.7863663019419
2023-06-06 00:07:03.814756,20.61020774326929,76.84991932778834,918.7831592511247
2023-06-06 00:08:03.889561,20.68718810840485,76.43376409433961,918.7653026708066
2023-06-06 00:09:03.954767,20.721891736625018,76.48120358683755,918.7567025329204
2023-06-06 00:10:04.030495,20.694609683157044,76.68905026061375,918.7714535670588
2023-06-06 00:11:04.094722,20.75807191482283,76.62406002881639,918.7679230907554
2023-06-06 00:12:04.174746,20.738666048115824,76.14605853666534,918.732982810566
2023-06-06 00:13:04.254542,20.66631493166815,76.47174249177971,918.7702460805115
2023-06-06 00:14:04.319381,20.698699319958205,76.78078494364948,918.7676296138526
2023-06-06 00:15:04.384700,20.68849465792538,76.28963198511747,918.7349266815746
2023-06-06 00:16:04.464877,20.70704858948532,76.01242676649548,918.7410274493466
2023-06-06 00:17:04.544698,20.56103981001381,76.75418771719367,918.7430424265926
2023-06-06 00:18:04.627143,20.555473630053186,76.73883986403584,918.7118645698248
2023-06-06 00:19:04.694703,20.598138452456286,77.05768976102684,918.7309578399123
2023-06-06 00:20:04.769689,20.65239948235776,76.4990513732303,918.7300337873667
2023-06-06 00:21:04.834739,20.66251915815555,76.83029248401846,918.7361670747262
2023-06-06 00:22:04.914785,20.669552654400793,76.35353649745934,918.7443270471864
2023-06-06 00:23:04.989431,20.789131297400786,76.05609382209967,918.7538577628843
2023-06-06 00:24:05.022020,20.673263439714358,76.22616710491097,918.7322544889176
2023-06-06 00:25:05.084703,20.638020186289676,76.79373787724082,918.7825300788625
2023-06-06 00:26:05.164700,20.496564906630955,77.1555402768915,918.7930130859393
2023-06-06 00:27:05.244712,20.537838189616515,76.90139555851161,918.7870220807024
2023-06-06 00:28:05.320004,20.53459125317409,76.92428411815396,918.7717872415762
2023-06-06 00:29:05.380295,20.518356572168937,76.67057047946304,918.7715062444354
2023-06-06 00:30:05.444681,20.679596563770605,76.16711552606861,918.7899052330372
2023-06-06 00:31:05.520228,20.552217480543053,76.547008313786,918.783656696416
2023-06-06 00:32:05.584700,20.711214009929037,76.32463496322033,918.7666863057555
2023-06-06 00:33:05.664703,20.519748116176267,76.63261754001901,918.7864678193796
2023-06-06 00:34:05.739627,20.617601671046096,76.37349483395799,918.7737868795018
2023-06-06 00:35:05.824705,20.626339006343695,76.63369810008129,918.7654187666466
2023-06-06 00:36:05.904708,20.637007511608534,75.80938327915624,918.7557410194863
2023-06-06 00:37:05.984892,20.667536514575616,75.90103145457392,918.7636760936703
2023-06-06 00:38:06.059547,20.73207797694143,75.85900069688066,918.7497503574835
2023-06-06 00:39:06.124708,20.62262822210738,76.41451142426433,918.737888759448
2023-06-06 00:40:06.199539,20.635152119326165,76.39530780259746,918.7561748205568
2023-06-06 00:41:06.264707,20.587460738450787,76.59265851788702,918.7493726741038
2023-06-06 00:42:06.344732,20.521603508209036,76.61186270719008,918.7563840581535
2023-06-06 00:43:06.419661,20.60221891068624,76.18510921835092,918.7416315109559
2023-06-06 00:44:06.484706,20.59858390550433,76.18374659083955,918.7469556651719
2023-06-06 00:45:06.564763,20.669003835280886,75.92169597350717,918.7642704169579
2023-06-06 00:46:06.639410,20.541927858276892,77.00505996419422,918.7595800662515
2023-06-06 00:47:06.703516,20.606857390275515,76.45660303460822,918.7600220329892
2023-06-06 00:48:06.784744,20.595261191610224,76.21965639117275,918.757893619072
2023-06-06 00:49:06.854881,20.529015896453544,76.31277747717368,918.7652243461217
2023-06-06 00:50:06.930631,20.572532645203463,76.3347669259891,918.750753305104
2023-06-06 00:51:06.994707,20.56603877552572,76.60873067203497,918.780995509594
2023-06-06 00:52:07.074703,20.603137436072824,76.64555945340743,918.7807124256875
2023-06-06 00:53:07.150908,20.449707086156465,77.3628872813753,918.7732037782941
2023-06-06 00:54:07.214756,20.367151347394486,77.4136604765627,918.7548396256782
2023-06-06 00:55:07.290869,20.426050852687926,77.1265219333363,918.7819448396476
2023-06-06 00:56:07.349606,20.71938418602126,76.16665080578905,918.7848843735098
2023-06-06 00:57:07.414905,20.618747539244886,76.16006730534332,918.7731368766865
2023-06-06 00:58:07.519419,20.54616910256776,76.56062618553173,918.7776028559571
2023-06-06 00:59:07.584738,20.5071301152948,76.66323562995524,918.7234284096862
2023-06-06 01:00:07.659448,20.44459561515018,76.70024404066561,918.810964905635
2023-06-06 01:01:07.724695,20.488188150294896,76.92812869729318,918.7129917925697
2023-06-06 01:02:07.804282,20.53812297962152,76.9206833195838,918.7366100539335
2023-06-06 01:03:07.884698,20.47010723288579,76.81439027178446,918.7552834219003
2023-06-06 01:04:07.964703,20.435318664477933,77.19408418454698,918.7674412288918
2023-06-06 01:05:08.044701,20.355546025332366,77.28833516818389,918.7631221350655
2023-06-06 01:06:08.119596,20.39070441588966,76.9252873240091,918.7239591958337
2023-06-06 01:07:08.194703,20.346269077189014,76.9357934591342,918.7428878821165
2023-06-06 01:08:08.274702,20.52288268114455,76.5631294950814,918.702008231268
2023-06-06 01:09:08.354701,20.49699212970252,76.2169737517227,918.6929402921262
2023-06-06 01:10:08.432666,20.44636609194105,76.42408274781474,918.7029093094262
2023-06-06 01:11:08.504717,20.606214516509258,76.20137302084171,918.7153734039666
2023-06-06 01:12:08.584695,20.404544041865247,76.87520938485324,918.6956965246275
2023-06-06 01:13:08.664699,20.49135017235919,76.77516936531082,918.7182896721627
2023-06-06 01:14:08.744698,20.592374881762986,75.99076301160963,918.6863096467797
2023-06-06 01:15:08.824679,20.568803571121407,76.20485507433203,918.715099982605
2023-06-06 01:16:08.904753,20.402849342297802,76.98913633600074,918.6909921577093
2023-06-06 01:17:08.962676,20.413044874324164,76.56968328602758,918.7044453672269
2023-06-06 01:18:09.020474,20.416300917653317,76.99238556018358,918.7220612626143
2023-06-06 01:19:09.079733,20.44690572791474,76.53834306316578,918.6963696196435
2023-06-06 01:20:09.144757,20.388933920969535,77.31891407899451,918.7201351209629
2023-06-06 01:21:09.227208,20.343485992874097,77.06669834719017,918.7166605910602
2023-06-06 01:22:09.294723,20.439787332435213,76.459125044404,918.7541497524866
2023-06-06 01:23:09.374733,20.413517832983693,77.32896903771632,918.7569815495485
2023-06-06 01:24:09.454701,20.519635750139262,76.87058034735709,918.7441038803571
2023-06-06 01:25:09.529431,20.434306060123216,76.36358586930929,918.7447210876155
2023-06-06 01:26:09.590697,20.379184029484563,76.95987010308508,918.7479251925391
2023-06-06 01:27:09.654706,20.33458799937449,77.23799291420596,918.7058449996287
2023-06-06 01:28:09.730577,20.438935430101452,76.91520705251054,918.7017093161755
2023-06-06 01:29:09.794742,20.50471684673974,76.888463037149,918.7242458972983
2023-06-06 01:30:09.874678,20.37315401693793,76.93927793740593,918.6909751230912
2023-06-06 01:31:09.954685,20.246996707840495,77.1404169529924,918.7034104536813
2023-06-06 01:32:10.024702,20.518623168958474,76.52298517281534,918.7078928260968
2023-06-06 01:33:10.104701,20.307760659343913,77.27216987600173,918.7085851423915
2023-06-06 01:34:10.180069,20.411956502291805,76.80426041834953,918.67080020155
2023-06-06 01:35:10.244728,20.42733925101872,76.44808298618052,918.68565661478
2023-06-06 01:36:10.319468,20.363261640238502,77.50496708378205,918.7195363023826
2023-06-06 01:37:10.380181,20.297471161479955,77.43035175835901,918.696292642508
2023-06-06 01:38:10.444741,20.43373917353332,76.69486911494624,918.6907296208526
2023-06-06 01:39:10.524699,20.388915739886226,77.05654508135108,918.6597213865393
2023-06-06 01:40:10.599430,20.279002144432802,76.77366506763155,918.667171302776
2023-06-06 01:41:10.664699,20.33790164144984,77.24805385860355,918.6587990723028
2023-06-06 01:42:10.744766,20.314245447427222,76.8491312089562,918.672589382096
2023-06-06 01:43:10.824707,20.171398727575824,77.44121274040869,918.6343749577255
2023-06-06 01:44:10.900024,20.26971615261867,77.14625364894547,918.637198926274
2023-06-06 01:45:10.964703,20.441624569698373,76.36509666395902,918.6316233001796
2023-06-06 01:46:11.040294,20.2135997388623,77.44037885778155,918.644532547874
2023-06-06 01:47:11.104716,20.41564914883024,76.61520619901644,918.6193606950012
2023-06-06 01:48:11.184850,20.356749654552303,76.73381183222146,918.6269683061457
2023-06-06 01:49:11.264992,20.300709042232754,76.98574184758786,918.6390853960429
2023-06-06 01:50:11.334593,20.254873057712263,76.95207867181333,918.6250511144707
2023-06-06 01:51:11.414695,20.40628738071557,76.37852631922556,918.6333319617767
2023-06-06 01:52:11.495277,20.22286764004237,77.28302017159291,918.6519332712205
2023-06-06 01:53:11.564895,20.349791953704077,76.75640942183337,918.6449066917099
2023-06-06 01:54:11.630047,20.29560672869285,76.98759708718835,918.6413612728454
2023-06-06 01:55:11.694742,20.43736510423948,76.46362315392884,918.6678440950732
2023-06-06 01:56:11.774707,20.33587655311608,76.76580812708666,918.6470665931494
2023-06-06 01:57:11.850051,20.354042375566085,76.70714311849406,918.6214634757597
2023-06-06 01:58:11.909405,20.214991279066428,77.38454986438364,918.6139716043836
2023-06-06 01:59:11.977816,20.167687953455108,77.92653814213375,918.5933671134308
2023-06-06 02:00:12.054743,20.20617819135655,77.4457893083078,918.5894909066083
2023-06-06 02:01:12.136755,20.27612516973184,77.02342585053088,918.5786400447042
2023-06-06 02:02:12.204759,20.255327879107437,76.90367657906691,918.565122910079
2023-06-06 02:03:12.279708,20.10923426567355,77.71966206365312,918.5208153819808
2023-06-06 02:04:12.344707,20.261282079134418,77.0581096894791,918.5494771362019
2023-06-06 02:05:12.375886,20.257116489845533,77.21361255643961,918.5609473472326
2023-06-06 02:06:12.449435,20.310374022436672,76.71718016257375,918.5651977665009
2023-06-06 02:07:12.524707,20.232135556042785,77.1614458580807,918.5548186078515
2023-06-06 02:08:12.599457,20.103677116415703,77.6046769665193,918.5544185913715
2023-06-06 02:09:12.674700,20.257486490750473,77.24211518645436,918.5440405322423
2023-06-06 02:10:12.740079,20.237162060500044,76.85824230888744,918.5644590058054
2023-06-06 02:11:12.814764,20.172772219385095,77.70402140759334,918.5518210400545
2023-06-06 02:12:12.879751,20.298304978910735,77.09931352085144,918.5382673265609
2023-06-06 02:13:12.944712,20.24126087340098,77.13751486346663,918.5191767742488
2023-06-06 02:14:13.014722,20.08705444853355,77.63781514634498,918.5190456869791
2023-06-06 02:15:13.089447,20.13557972305814,77.23886213629152,918.3712100853478
2023-06-06 02:16:13.154715,20.215900932340215,76.86270032038954,918.4955309265627
2023-06-06 02:17:13.241334,20.121749125441987,77.50959319082924,918.494560049851
2023-06-06 02:18:13.314737,20.131953742641016,77.06471021545521,918.5542195667049
2023-06-06 02:19:13.391150,20.246893832955013,76.7863608261542,918.5200931410936
2023-06-06 02:20:13.454710,20.15561891016071,77.23276286822247,918.4922631164892
2023-06-06 02:21:13.534706,20.19689223434764,77.31090520226647,918.5272736248907
2023-06-06 02:22:13.614692,20.365468889376118,76.64810649421588,918.5229909150428
2023-06-06 02:23:13.695373,20.208867428915525,76.90757734801646,918.5177180849612
2023-06-06 02:24:13.764711,20.264983840494413,76.88541608486034,918.5105436464096
2023-06-06 02:25:13.839401,20.28353769697556,76.8748723580066,918.5453105801456
2023-06-06 02:26:13.904708,20.27363630881927,76.78466487659676,918.5006714289527
2023-06-06 02:27:13.980435,20.323722718205246,76.55279885615707,918.5275826591335
2023-06-06 02:28:14.040969,20.31128367046874,76.63052394031317,918.5428447999143
2023-06-06 02:29:14.104702,20.120821433008764,77.30072203980077,918.4858167816737
2023-06-06 02:30:14.180390,20.20469281165803,77.16274759753426,918.5419646559048
2023-06-06 02:31:14.244698,20.24634519255612,77.37403062117608,918.526509621788
2023-06-06 02:32:14.324723,20.099493492417587,77.42020562796573,918.5122130934121
2023-06-06 02:33:14.404709,20.158308184413375,77.08916376337821,918.5148859610307
2023-06-06 02:34:14.479705,20.172223570862524,76.99356803390125,918.4941864963315
2023-06-06 02:35:14.566185,20.288555199538163,76.6772934516977,918.5019833062942
2023-06-06 02:36:14.634700,20.18334690319121,76.93301157693976,918.3855577505979
2023-06-06 02:37:14.712201,20.23745630366723,76.79508974286708,918.4553440507026
2023-06-06 02:38:14.770857,20.140293997024663,77.27238953071122,918.4409629446931
2023-06-06 02:39:14.829681,20.131405108135777,76.86969519415626,918.4375919658322
2023-06-06 02:40:14.894702,20.31676502430329,76.53363935937134,918.4426977656597
2023-06-06 02:41:14.974704,20.18705767196511,77.26883476839127,918.4130734848343
2023-06-06 02:42:15.052393,20.02519333063225,77.48137514141837,918.4053416572174
2023-06-06 02:43:15.114691,20.11888126416677,77.35392229251724,918.3830504447086
2023-06-06 02:44:15.194698,20.22177032404196,77.20469589274487,918.4321524073306
2023-06-06 02:45:15.274752,20.27510365737529,76.37992608304,918.3778396698732
2023-06-06 02:46:15.354688,20.074900665773903,77.13240212052511,918.4015906671299
2023-06-06 02:47:15.429573,20.17863262918035,77.4079967354098,918.415248846589
2023-06-06 02:48:15.494710,20.145869131011473,77.68560702055689,918.4003575610427
2023-06-06 02:49:15.569594,20.327812543161528,76.40966053762074,918.4046041983426
2023-06-06 02:50:15.634693,20.28669981433014,76.71592709482127,918.4056304001316
2023-06-06 02:51:15.710105,20.228803827913314,76.97666188204708,918.4167083956237
2023-06-06 02:52:15.774699,20.009971181643756,77.66477533365509,918.4190758559006
2023-06-06 02:53:15.849653,20.26017579429076,76.92609658365919,918.4031598816222
2023-06-06 02:54:15.914699,20.314361006094227,76.42497389246326,918.4353583993736
2023-06-06 02:55:15.994701,20.23474903917293,76.90291407533559,918.4417850526719
2023-06-06 02:56:16.074719,20.18187955195522,77.40898476459009,918.4068794383678
2023-06-06 02:57:16.149951,20.021027672760894,77.60111684540927,918.401648763625
2023-06-06 02:58:16.214700,20.210629043423463,76.68187392345244,918.3960858869909
2023-06-06 02:59:16.289470,20.249971181643755,76.63005311384049,918.397439146394
2023-06-06 03:00:16.354727,20.153584941907404,77.1764501420663,918.3854251768184
2023-06-06 03:01:16.429628,20.198189978917387,77.02358520455337,918.3708939615328
2023-06-06 03:02:16.494705,20.190692628464042,77.1613271925399,918.3740490051295
2023-06-06 03:03:16.573487,20.291717329315556,76.8837199436178,918.397704161611
2023-06-06 03:04:16.644705,20.174542802081067,77.26264465849958,918.3887596148168
2023-06-06 03:05:16.720244,20.171750751450165,76.87170852357337,918.3867951108675
2023-06-06 03:06:16.784696,20.098472039523045,77.66706526829196,918.385956378571
2023-06-06 03:07:16.860248,20.139745377970346,77.01021991633813,918.3951301886927
2023-06-06 03:08:16.924694,20.08927989418733,77.30135047384515,918.4046460228587
2023-06-06 03:09:16.999439,20.180015209059032,76.73475810336214,918.4075753115955
2023-06-06 03:10:17.064716,20.028979914633688,77.69352610165836,918.4066944994432
2023-06-06 03:11:17.144701,20.087424509787247,77.34594460201149,918.4094285237444
2023-06-06 03:12:17.224711,20.156831864061544,77.3579112879732,918.4343614560618
2023-06-06 03:13:17.304700,20.210629043423463,76.87427559799514,918.4247386108949
2023-06-06 03:14:17.380790,20.119724187095024,77.45056911383972,918.4288786670943
2023-06-06 03:15:17.444717,20.098463096187213,77.0794502284525,918.4088330854145
2023-06-06 03:16:17.524696,20.104493091591507,77.28050448360726,918.4034043143972
2023-06-06 03:17:17.604710,20.213706444972793,76.6925449459908,918.4015244146362
2023-06-06 03:18:17.684701,20.07573465446544,77.36035688607696,918.379772587947
2023-06-06 03:19:17.760733,20.25638025867873,76.85533361741918,918.3774948146481
2023-06-06 03:20:17.824818,20.080306231392527,77.26339164468118,918.3677320514876
2023-06-06 03:21:17.903404,20.134567256620464,77.14595839563022,918.3569138927492
2023-06-06 03:22:17.984701,20.14616340585724,77.38619100743284,918.3489350615846
2023-06-06 03:23:18.059522,20.15906632677846,77.24213061440493,918.3594455626572
2023-06-06 03:24:18.124700,20.056810670979175,77.59123205938681,918.3551869395275
2023-06-06 03:25:18.206774,20.180942900904373,77.13006999616653,918.3546223080823
2023-06-06 03:26:18.274702,20.16378060282887,77.17426599921404,918.3550368263178
2023-06-06 03:27:18.352412,20.288764710884276,76.59195870168637,918.324525635254
2023-06-06 03:28:18.424719,20.2915477859178,76.83646950648131,918.3070246449175
2023-06-06 03:29:18.492012,20.080836957365893,77.02297737702938,918.3008965466796
2023-06-06 03:30:18.564687,20.13161467980766,77.1635572775574,918.3059165500424
2023-06-06 03:31:18.642467,20.062122574072262,77.74681670525838,918.316049007931
2023-06-06 03:32:18.704749,20.128443583032794,77.1518404739325,918.3095427069624
2023-06-06 03:33:18.784714,20.032605927131716,77.5517527751404,918.2944877039254
2023-06-06 03:34:18.860945,20.032985033181067,77.43880411160146,918.3035658934413
2023-06-06 03:35:18.934705,20.134473575725913,76.72260004224685,918.3031745349107
