time,temp,humi,pres
2023-12-01 00:00:10.740317,14.019780897900327,79.039168023308,900.3096953623609
2023-12-01 00:01:10.825475,13.954012458974427,79.13033812216923,900.3717692206645
2023-12-01 00:02:10.900228,13.956317451304955,79.23093290431413,900.3411278420565
2023-12-01 00:03:10.965484,14.124059503210601,78.64230545173282,900.3813690263632
2023-12-01 00:04:11.045473,14.228411089009905,78.26075562923737,900.3744815241522
2023-12-01 00:05:11.125530,14.112058687841238,78.63799679219723,900.4117186828329
2023-12-01 00:06:11.200797,14.085693756218332,78.64160574511632,900.4751912018576
2023-12-01 00:07:11.265471,14.21267746504041,78.29191628935853,900.4927779385397
2023-12-01 00:08:11.345517,14.329367597390055,77.95501160953076,900.5040521812628
2023-12-01 00:09:11.425477,14.015439870041046,78.89034449596369,900.5229389411636
2023-12-01 00:10:11.502426,14.095783968112785,78.77601353624821,900.5121428386349
2023-12-01 00:11:11.562710,14.256027340518445,78.0926061665991,900.5079434319565
2023-12-01 00:12:11.636024,14.129667062849968,78.43143344960552,900.5573563847371
2023-12-01 00:13:11.715528,13.826881597119222,79.39676380480147,900.5532759604991
2023-12-01 00:14:11.791536,14.075769575601527,78.79143416831569,900.500892570952
2023-12-01 00:15:11.855478,14.113329848272057,78.5310004880733,900.5753050918146
2023-12-01 00:16:11.935471,14.274259926027346,77.88770835384162,900.5415131215148
2023-12-01 00:17:12.015475,14.136756921212056,78.30473598880857,900.5817603865198
2023-12-01 00:18:12.095470,14.16952879482959,78.33162298587246,900.6224603323112
2023-12-01 00:19:12.170327,14.231048660968176,78.07587950607594,900.5650519777378
2023-12-01 00:20:12.235498,14.301357200888075,77.7936873755285,900.58186361562
2023-12-01 00:21:12.315480,14.139890146913238,78.32257366881647,900.5755133864435
2023-12-01 00:22:12.395521,14.176851014923239,78.11775367333368,900.5601515272281
2023-12-01 00:23:12.475459,13.93647003572808,79.13764664633796,900.6028588855519
2023-12-01 00:24:12.556060,14.118828339566537,78.52803826651784,900.5443122617114
2023-12-01 00:25:12.625477,14.300773116725816,77.78209193355333,900.5239134713969
2023-12-01 00:26:12.700812,14.159579131822055,78.05377921194265,900.5001783008792
2023-12-01 00:27:12.765480,14.1668515854926,78.0637683429339,900.5152978109192
2023-12-01 00:28:12.845476,13.996979861204812,78.64687578337741,900.5753965787927
2023-12-01 00:29:12.925480,14.03140192052612,78.63707047449789,900.4692561002514
2023-12-01 00:30:13.005509,14.10748219282083,78.18386177193243,900.5594298601521
2023-12-01 00:31:13.080302,14.1688050179409,78.09681368983357,900.5521614350693
2023-12-01 00:32:13.146841,14.262685320038884,77.96143012168551,900.5820792026797
2023-12-01 00:33:13.215521,14.013451899357602,78.52392597070381,900.6031353837753
2023-12-01 00:34:13.295468,13.948442140590807,78.78274762310474,900.6084177791531
2023-12-01 00:35:13.375499,14.113622029581533,78.26456683983741,900.6178842039579
2023-12-01 00:36:13.450348,14.142718002277228,78.00436374182104,900.5478803016629
2023-12-01 00:37:13.517653,13.898336561161493,78.87385274789362,900.6225479254401
2023-12-01 00:38:13.585475,14.274089382989196,77.66362545559655,900.6117871075978
2023-12-01 00:39:13.665480,14.035433191842861,78.32904638406765,900.6539765161482
2023-12-01 00:40:13.745525,13.86786230742944,78.79830679864668,900.6386033427012
2023-12-01 00:41:13.825516,14.10209749925738,78.14448812136074,900.61802843318
2023-12-01 00:42:13.905472,14.138756522359895,77.9868244192682,900.5927518876931
2023-12-01 00:43:13.985486,14.23111469311205,77.79325120055793,900.5677717933157
2023-12-01 00:44:14.065505,14.101738208346887,78.12924850956136,900.5501475893778
2023-12-01 00:45:14.144945,13.974586504080605,78.69336207520904,900.5792736807339
2023-12-01 00:46:14.225469,14.05285050480403,78.2922507512705,900.4855642760645
2023-12-01 00:47:14.305475,13.903364316970773,78.80116879790585,900.5465240193861
2023-12-01 00:48:14.385529,13.848702415760158,78.89555070722258,900.5332686901932
2023-12-01 00:49:14.465533,14.018788474882374,78.39133103162804,900.503560217201
2023-12-01 00:50:14.545515,13.835901050320642,78.89920217454915,900.449734532421
2023-12-01 00:51:14.620315,13.79067198650178,79.137214295714,900.5046309636801
2023-12-01 00:52:14.680247,14.159775619536465,78.17491624840851,900.5015129130837
