time,temp,humi,pres
2022-11-13 08:28:08.663869,13.264251659533137,83.06367435196444,923.1636015902419
2022-11-13 08:29:08.766414,13.160076771487685,84.1790563855409,923.1482839835714
2022-11-13 08:30:08.828392,13.971154106402416,81.62257484788503,923.1276399283507
2022-11-13 08:31:08.893261,14.067878789197213,81.37228187940666,923.1260773633851
2022-11-13 08:32:08.973255,14.4569504396807,80.55191892628731,923.1179911906844
2022-11-13 08:33:09.053255,14.795796243937165,79.89577310422877,923.0967223899356
2022-11-13 08:34:09.133285,14.82248684893893,79.66624483662213,923.133549440923
2022-11-13 08:35:09.208900,14.836612390769046,79.90410043229107,923.143585394532
2022-11-13 08:36:09.268841,15.031282540286757,79.5985674307906,923.1559730844044
2022-11-13 08:37:09.333252,15.087887239020734,79.71934817195455,923.1617923235171
2022-11-13 08:38:09.413308,15.308285428926366,79.08155667256277,923.0767456893454
2022-11-13 08:39:09.491674,15.615730616060613,78.27141550408575,923.1525567523511
2022-11-13 08:40:09.563274,15.652836561682701,78.14958188548661,923.1318094961786
2022-11-13 08:41:09.639513,15.798388259925296,78.02321301259323,923.1358198763633
2022-11-13 08:42:09.703251,15.642334017471988,78.42666643305682,923.1248930327175
2022-11-13 08:43:09.778349,16.179742123724978,76.7957575405914,923.0733240460805
2022-11-13 08:44:09.837981,15.939645964127987,77.35625601329396,923.0948905099706
2022-11-13 08:45:09.903272,15.922312237174879,77.06709672190124,923.1053462523961
2022-11-13 08:46:09.983292,15.847725719009809,77.5381731316887,923.0886711261287
2022-11-13 08:47:10.058242,15.831491836849851,77.2550094535325,923.0814284049524
2022-11-13 08:48:10.123262,15.718782367605955,78.17314076570484,923.0685546565685
2022-11-13 08:49:10.197960,16.381755599378195,76.22296994681047,923.0667862498062
2022-11-13 08:50:10.263259,16.67173116506752,75.34275467064666,923.0674365778581
2022-11-13 08:51:10.338918,16.337940992299234,76.50048377165209,923.0766166347437
2022-11-13 08:52:10.403565,16.389889711230403,76.16304246487843,923.0799617612935
2022-11-13 08:53:10.483257,16.59604405131321,76.21433118433045,923.0753479978423
2022-11-13 08:54:10.560157,16.31352417730819,76.88745580700547,923.0899425095799
2022-11-13 08:55:10.623253,16.574278901762828,76.44313015841895,923.0728188145554
2022-11-13 08:56:10.703288,16.62112564564579,76.1075371020525,923.1109472711864
2022-11-13 08:57:10.777995,16.637906673905228,76.37505950804014,923.1258083704406
2022-11-13 08:58:10.843299,16.610838252349286,76.33370756343781,923.1516236970806
2022-11-13 08:59:10.917943,16.67577433355389,76.28736481043822,923.1402566031032
2022-11-13 09:00:10.983252,16.59987266476824,76.64079121020245,923.1456964334592
2022-11-13 09:01:11.060633,16.50795136233974,77.03057683455037,923.1514501333896
2022-11-13 09:02:11.123296,16.601561671947486,76.88408118217438,923.1534863690487
