time,temp,humi,pres
2022-06-05 00:00:17.758342,25.055089909696918,67.37551054116396,918.5104610126949
2022-06-05 00:01:17.839609,25.10689664811911,67.23257803854078,918.5129103060754
2022-06-05 00:02:17.902816,25.059008876681006,67.24782693164164,918.519420764997
2022-06-05 00:03:17.982817,25.068228476850106,67.21289850848751,918.5090313299426
2022-06-05 00:04:18.062833,25.017887601297428,67.38655993037816,918.5156197355593
2022-06-05 00:05:18.142851,25.00048192488845,67.43715565772507,918.5098094017902
2022-06-05 00:06:18.222809,25.024143008659532,67.29012724876199,918.4998106393449
2022-06-05 00:07:18.302884,24.820123748169394,67.93661972801331,918.5122225707396
2022-06-05 00:08:18.382858,24.987679692597137,67.30205794078444,918.5077178486298
2022-06-05 00:09:18.457639,25.007828773941508,67.25728440198078,918.5045967417617
2022-06-05 00:10:18.522816,25.057198828483923,67.09628504049394,918.5206899244903
2022-06-05 00:11:18.603229,25.02045736481339,67.14835956409186,918.5254101059824
2022-06-05 00:12:18.682839,24.991277389636753,67.31679843670248,918.5369464583475
2022-06-05 00:13:18.757564,24.97255421296451,67.26711459888145,918.5566538867675
2022-06-05 00:14:18.822800,24.95727331546698,67.26776084198508,918.5859562832751
2022-06-05 00:15:18.902818,24.96905105905054,67.2345021060225,918.6097968236334
2022-06-05 00:16:18.982849,24.915082241079443,67.32150906085626,918.6249702030557
2022-06-05 00:17:19.062826,24.982658945087994,67.20319534542858,918.6535996155185
2022-06-05 00:18:19.138307,24.944803060561405,67.22128743382328,918.6542521731875
2022-06-05 00:19:19.202803,24.965154538248484,67.14130914686149,918.6626690945928
2022-06-05 00:20:19.283023,24.958242134007044,67.22357894183922,918.6421619587221
2022-06-05 00:21:19.362815,24.86551826035616,67.54899136619262,918.6395059572425
2022-06-05 00:22:19.437725,24.828816010444612,67.56281826200276,918.6123392382658
2022-06-05 00:23:19.498427,24.92773322869237,67.29601312449184,918.63491458734
2022-06-05 00:24:19.562863,24.883114320883813,67.38611849504075,918.6366972902493
2022-06-05 00:25:19.642972,24.978220559301505,67.13376742043143,918.6394835588416
2022-06-05 00:26:19.718807,24.94792616843644,67.1822948758526,918.6532893835588
2022-06-05 00:27:19.785326,24.965902649336503,67.46182300129237,918.6509232858047
2022-06-05 00:28:19.852857,25.053202766815403,66.9507196961438,918.6509110868752
2022-06-05 00:29:19.927940,24.954044489261467,67.33969743903317,918.6447708120145
2022-06-05 00:30:19.992828,24.99681883170541,67.15636547450079,918.6510696782495
2022-06-05 00:31:20.069807,24.968208022537397,67.45611142040865,918.670000138965
2022-06-05 00:32:20.132870,24.870625275851793,67.69205862345493,918.6852125585447
2022-06-05 00:33:20.207610,24.869330454188745,67.72084297935548,918.7177241672232
2022-06-05 00:34:20.272837,24.918597755204694,67.55095361340882,918.7289349783241
2022-06-05 00:35:20.352864,24.89606847260377,67.70509073421533,918.7348011800617
2022-06-05 00:36:20.432813,24.87355264928599,67.73811027274589,918.7358027476317
2022-06-05 00:37:20.512799,24.923487817526865,67.57040704084402,918.783284306241
2022-06-05 00:38:20.602814,24.9349258425913,67.44451947372754,918.8114459419947
2022-06-05 00:39:20.678477,24.910388927020602,67.48611194673968,918.8250017628923
2022-06-05 00:40:20.747950,24.933989475329337,67.3681998943045,918.8455362746444
2022-06-05 00:41:20.812882,24.91011847517624,67.28209388285434,918.8512842810464
2022-06-05 00:42:20.892818,24.884686119737086,67.28899380783652,918.887445812787
2022-06-05 00:43:20.968842,24.958205796177882,67.02333150564296,918.8895947147041
2022-06-05 00:44:21.035058,24.93833409678659,66.97616547695698,918.9076832266886
2022-06-05 00:45:21.098406,24.974610117154732,66.89194212368344,918.9165577345567
2022-06-05 00:46:21.158489,24.91127872210735,67.1594132278733,918.9165408386774
2022-06-05 00:47:21.220743,24.91886249288673,67.12518108358925,918.9136615508161
2022-06-05 00:48:21.282808,24.99329775721231,66.87930800406245,918.9057833023421
2022-06-05 00:49:21.362821,24.896537240870664,67.16311239749608,918.9013359343298
2022-06-05 00:50:21.442811,24.82514921588877,67.31523007490829,918.9014454563011
2022-06-05 00:51:21.522821,24.89215357158913,67.06675590363342,918.9136502541587
2022-06-05 00:52:21.602810,24.92087518325127,67.03483630231267,918.9317504217113
2022-06-05 00:53:21.682812,24.84884584322061,67.17512611641457,918.934532281086
2022-06-05 00:54:21.762894,24.787182575220864,67.51998217941382,918.9456622490469
2022-06-05 00:55:21.842825,24.775848808744488,67.49813106234583,918.9506239891048
2022-06-05 00:56:21.926502,24.803171279892453,67.42619378003994,918.9480501987161
2022-06-05 00:57:21.992822,24.78991160712094,67.54658070918497,918.9485983844842
2022-06-05 00:58:22.068647,24.746357190298273,67.6984048367482,918.9363418844772
2022-06-05 00:59:22.131893,24.80060264043128,67.6352653381016,918.9162741403975
2022-06-05 01:00:22.212833,24.8376092673455,67.37455130767565,918.9186981189083
2022-06-05 01:01:22.299729,24.901495891378023,67.29954506639062,918.8938618567289
2022-06-05 01:02:22.362818,24.9358706563153,67.2078866952817,918.8738343439667
2022-06-05 01:03:22.442832,24.90944239834023,67.15819906374377,918.8998829995088
2022-06-05 01:04:22.519510,24.874863039270814,67.22023430678642,918.8947491892282
2022-06-05 01:05:22.590833,24.865188962299705,67.21470912071008,918.8944292207788
2022-06-05 01:06:22.662823,24.8736115349572,67.11574213771367,918.8783719718962
2022-06-05 01:07:22.742920,24.904879420809113,67.02604784599315,918.8595052918059
2022-06-05 01:08:22.821460,24.921795944550727,66.94434662726789,918.8650780759759
2022-06-05 01:09:22.877668,24.90767771129014,66.97735679738047,918.8673253644897
2022-06-05 01:10:22.943436,24.870993937083174,66.99678915412764,918.8765830641296
2022-06-05 01:11:23.022808,24.784100841072096,67.28187839209286,918.8857736914305
2022-06-05 01:12:23.102820,24.7812109596311,67.21619949506182,918.8900760674273
2022-06-05 01:13:23.182824,24.774861662256342,67.1802805778524,918.8900747556971
2022-06-05 01:14:23.262818,24.783469139226803,67.15654263352276,918.8882475677211
2022-06-05 01:15:23.342857,24.695852526730995,67.49080333186693,918.9000684454855
2022-06-05 01:16:23.422814,24.667755779033072,67.69183916184276,918.9098950524642
2022-06-05 01:17:23.498136,24.728454571100073,67.39569069505743,918.9126100707741
2022-06-05 01:18:23.562831,24.776516213126946,67.15615176693443,918.9014920283626
2022-06-05 01:19:23.642821,24.72755989958643,67.27653861845218,918.9089334803837
2022-06-05 01:20:23.720059,24.770920792758666,67.19246847095052,918.9208200891713
2022-06-05 01:21:23.782806,24.760517869587783,67.20180633657617,918.9326450425676
2022-06-05 01:22:23.862816,24.789236859099976,67.05495702708116,918.9558393754039
2022-06-05 01:23:23.937589,24.73554117239217,67.18288200644814,918.9589023548385
2022-06-05 01:24:24.002812,24.740159088242937,67.10381749569693,918.9632749519255
2022-06-05 01:25:24.082815,24.71890216245667,67.13465543437995,918.9451197843088
2022-06-05 01:26:24.164601,24.748053183929756,67.09160064703559,918.9566660784808
2022-06-05 01:27:24.232809,24.66270996597798,67.28293466172421,918.9823062846085
