time,temp,humi,pres
2023-07-27 00:00:13.284738,24.664770873549113,65.38520055060359,920.7659590256833
2023-07-27 00:01:13.374764,24.57022868478848,65.80261201448513,920.7545457324609
2023-07-27 00:02:13.454749,24.622355717712335,65.32153872615787,920.7393505769692
2023-07-27 00:03:13.529898,24.828980280870134,64.81309628866974,920.7055892094764
2023-07-27 00:04:13.594747,24.821094513667745,64.81928472298078,920.7057614251962
2023-07-27 00:05:13.674716,24.715796373560455,65.0973938603464,920.7101462068465
2023-07-27 00:06:13.750090,24.89577738679666,64.58258025438717,920.7013301281476
2023-07-27 00:07:13.814752,24.74241073536638,65.1935159127011,920.6944565486336
2023-07-27 00:08:13.889629,24.796509477788835,64.86950166317038,920.7086936029732
2023-07-27 00:09:13.974753,24.74177299938073,65.02085802631586,920.7273530477985
2023-07-27 00:10:14.054953,24.81923903910086,64.77382155980577,920.7445384863117
2023-07-27 00:11:14.129673,24.5859133217055,65.37130175942966,920.7700322755168
2023-07-27 00:12:14.214743,24.565126137831058,65.54159491907754,920.7641768884674
2023-07-27 00:13:14.296672,24.58359398266383,65.39301854807411,920.7353474364979
2023-07-27 00:14:14.362697,24.666162477831314,65.16228580100191,920.7172068068778
2023-07-27 00:15:14.424790,24.53442400464119,65.7156453661432,920.6953753219459
2023-07-27 00:16:14.504817,24.43051769668317,65.76927311987342,920.6994759765428
2023-07-27 00:17:14.584749,24.61503868122705,65.55627281351133,920.6738838010612
2023-07-27 00:18:14.659496,24.450086950075526,65.80166036246887,920.6719723425308
2023-07-27 00:19:14.724776,24.54555682823799,65.48219993039152,920.7017647541718
2023-07-27 00:20:14.800020,24.374012703973424,66.23845484572456,920.7088117256986
2023-07-27 00:21:14.864747,24.548253189071584,65.34283062539447,920.7173847123271
2023-07-27 00:22:14.940386,24.330032126749426,66.29207962011313,920.731355257922
2023-07-27 00:23:15.000093,24.505664214727393,65.80855488213616,920.743094426779
2023-07-27 00:24:15.064757,24.630067659390434,65.40780524931964,920.7429803898059
2023-07-27 00:25:15.144899,24.50844741992704,65.6122131511253,920.7154897417058
2023-07-27 00:26:15.224748,24.448231480132918,65.88304506961711,920.700554959794
2023-07-27 00:27:15.304757,24.634155583079874,65.29045163890254,920.7106385097554
2023-07-27 00:28:15.382077,24.650390963498456,65.25319364403502,920.6954863464387
2023-07-27 00:29:15.444763,24.458813602739966,65.98989471768724,920.7004744460021
2023-07-27 00:30:15.519467,24.660973045347514,65.162007592387,920.714081069021
2023-07-27 00:31:15.584743,24.518188638591358,65.57299723799686,920.7236378598416
2023-07-27 00:32:15.664743,24.546020695908386,65.49355991742891,920.7313579947484
2023-07-27 00:33:15.744064,24.393408320952343,65.92945359824887,920.7451641658638
2023-07-27 00:34:15.814748,24.462234351502207,65.91197328886061,920.7757635483789
2023-07-27 00:35:15.889495,24.623022751955485,65.27751312835589,920.7599566675533
2023-07-27 00:36:15.954743,24.668568719512134,65.22726855001132,920.7818808386826
2023-07-27 00:37:16.030194,24.61281765758905,65.26313661577785,920.7882228857536
2023-07-27 00:38:16.091862,24.561415194714098,65.48406856265545,920.796156921381
2023-07-27 00:39:16.154737,24.54648456358042,65.4082848052625,920.8048062582221
2023-07-27 00:40:16.234766,24.61420926131949,65.23681650320896,920.8270210564399
2023-07-27 00:41:16.314720,24.69176213468413,64.92672280568767,920.8220404988576
2023-07-27 00:42:16.394768,24.584046396985784,65.18419430439742,920.8051406681891
2023-07-27 00:43:16.474746,24.514477698062418,65.48207656153055,920.7858639131122
2023-07-27 00:44:16.549972,24.577650571626705,65.39244334555362,920.7827344381807
2023-07-27 00:45:16.616693,24.485717912526578,65.50251713102051,920.7610820237766
2023-07-27 00:46:16.684821,24.557530539835607,65.22577553515998,920.7661912087794
2023-07-27 00:47:16.759479,24.65818983785215,64.95490796232,920.8146539323039
2023-07-27 00:48:16.799431,24.65734898429365,65.01888689811734,920.8436678210979
2023-07-27 00:49:16.864735,24.721652868026485,64.64882141800346,920.8618604682679
2023-07-27 00:50:16.939451,24.50798355238966,65.43175263057215,920.8897559894424
2023-07-27 00:51:17.004832,24.609570582275502,65.15944263147561,920.8849123859585
2023-07-27 00:52:17.081117,24.62116728019338,65.14749716427042,920.8682960992284
2023-07-27 00:53:17.144747,24.389233516840303,65.76082437033568,920.8374581553267
2023-07-27 00:54:17.224755,24.496850731985184,65.46109589622878,920.835598108104
2023-07-27 00:55:17.299571,24.35908215775826,65.861915156328,920.8090491720369
2023-07-27 00:56:17.423162,24.55065937270264,65.32329229256617,920.809209011357
2023-07-27 00:57:17.484748,24.61188992177697,65.25853489338688,920.8146539323039
2023-07-27 00:58:17.564740,24.393958995935478,65.63627555548551,920.7926182573196
2023-07-27 00:59:17.642445,24.41529689302379,65.84352739765144,920.7981569342562
2023-07-27 01:00:17.699510,24.368359498275307,65.61323323656828,920.8069595162135
2023-07-27 01:01:17.764746,24.4227187710864,65.81390232140319,920.8144673441237
2023-07-27 01:02:17.841163,24.597510017529647,65.26875478983193,920.8263786808805
2023-07-27 01:03:17.909943,24.72368213442581,64.91599803679628,920.8389511805668
2023-07-27 01:04:17.974746,24.503431722161938,65.62230923061841,920.818411008463
2023-07-27 01:05:18.054760,24.50473647967398,65.53341802946933,920.8031953770967
2023-07-27 01:06:18.132218,24.479125553880476,65.33850464736886,920.7986051114354
2023-07-27 01:07:18.191803,24.355080959092117,66.11435942434358,920.7950958596394
2023-07-27 01:08:18.254739,24.46206067431764,65.6539417787833,920.7938167469147
2023-07-27 01:09:18.329688,24.39108898531812,65.85455638928013,920.798700605573
2023-07-27 01:10:18.409803,24.427270625887157,65.75015397215124,920.7910559856829
2023-07-27 01:11:18.474768,24.45139172515029,65.70067771301872,920.7859579173097
2023-07-27 01:12:18.554765,24.47487533595623,65.41198490412444,920.7831403804761
2023-07-27 01:13:18.630471,24.276513856094365,66.14828809410673,920.7585625445095
2023-07-27 01:14:18.704748,24.213891864245905,66.38882951267965,920.764468313936
2023-07-27 01:15:18.784754,24.205078401128947,66.3843825032074,920.7466915330799
2023-07-27 01:16:18.860573,24.16101109443637,66.4888979497278,920.7205632594714
2023-07-27 01:17:18.924750,24.32568373733566,66.03444416408882,920.7568598079671
2023-07-27 01:18:19.000936,24.352501241100256,65.8878443064411,920.7399650514302
2023-07-27 01:19:19.064751,24.38868285874169,65.74780172619214,920.7503300622161
2023-07-27 01:20:19.145996,24.268628122140452,66.1168576571648,920.7848872199165
2023-07-27 01:21:19.214744,24.34692350041965,65.74871811577309,920.7711225896186
2023-07-27 01:22:19.294748,24.389610592658737,65.68541931040633,920.745177229932
2023-07-27 01:23:19.370004,24.312231598181473,65.9949267294082,920.7664200173427
2023-07-27 01:24:19.434800,24.320030567107835,66.09399744016656,920.7549092932409
2023-07-27 01:25:19.509509,24.3344972085648,65.93022015729457,920.7678517210777
2023-07-27 01:26:19.574753,24.314550932419873,65.95510736461472,920.7586884689415
2023-07-27 01:27:19.655551,24.30109879440862,66.00614924235202,920.736019056638
2023-07-27 01:28:19.724746,24.139673245994903,66.39522902038621,920.733672310334
2023-07-27 01:29:19.804795,24.163534194142077,66.24719622404604,920.7136561659688
2023-07-27 01:30:19.885277,24.039391505764186,66.54215911756427,920.7115894472771
2023-07-27 01:31:19.960591,24.141268635466552,66.30584093444016,920.7015501825609
2023-07-27 01:32:20.020564,24.122336810653923,66.41611212494513,920.6945468589953
2023-07-27 01:33:20.084762,24.354160605680292,65.22874101811252,920.7203291231637
2023-07-27 01:34:20.159895,24.208140757975766,65.82258345837617,920.7067522080531
2023-07-27 01:35:20.224768,23.994860404177714,66.63530893426906,920.7087014330232
2023-07-27 01:36:20.301470,24.18179835929639,66.12831877195916,920.7057862758844
2023-07-27 01:37:20.364754,24.15674958556836,66.3773004993039,920.6912371388212
2023-07-27 01:38:20.439509,24.185509289144832,65.83998861766608,920.6757808863773
2023-07-27 01:39:20.504747,24.11313493238245,66.10507552941681,920.6602024755698
2023-07-27 01:40:20.586121,24.27531463699983,65.72096743992495,920.6713719445027
2023-07-27 01:41:20.654809,23.976856299474992,66.77431839680759,920.6755491963796
2023-07-27 01:42:20.734984,24.14932772760558,66.17261872194796,920.678321030324
2023-07-27 01:43:20.818325,24.09691086771221,66.32025470335051,920.6586463203125
2023-07-27 01:44:20.880187,24.242941988886457,65.83192469468352,920.6623440893044
2023-07-27 01:45:20.944766,24.097925291702825,66.41166215873238,920.659110702209
2023-07-27 01:46:21.024778,24.068788428954374,66.65332416304373,920.6279986682853
2023-07-27 01:47:21.106409,24.16185211316163,66.14716838783274,920.632173643937
2023-07-27 01:48:21.174750,24.17408608483797,66.29601622409551,920.6201024856736
2023-07-27 01:49:21.249505,24.243492581677042,65.91195899436924,920.61990899143
2023-07-27 01:50:21.314759,24.21203639827728,66.08989905289535,920.6030770095748
2023-07-27 01:51:21.394761,24.32753920491358,65.79006923013885,920.597666430577
2023-07-27 01:52:21.469699,24.275122255950365,65.93171918626567,920.6034561425247
2023-07-27 01:53:21.534761,24.291647957717164,65.68398343929968,920.6000774364262
2023-07-27 01:54:21.610768,24.308897766448485,65.80451923480112,920.5761578571592
2023-07-27 01:55:21.674752,24.176782549865546,66.27131201949611,920.5506339686319
2023-07-27 01:56:21.750726,24.176782549865546,66.25924031234004,920.5506339686319
2023-07-27 01:57:21.814808,23.993555464166082,66.74843673794369,920.52868090677
2023-07-27 01:58:21.890258,24.254074780165883,65.64072977787652,920.5384044614854
2023-07-27 01:59:21.954818,24.111464120700678,66.34592036523719,920.52692490304
2023-07-27 02:00:22.034746,24.158054486483838,66.18077064323408,920.5388969672952
2023-07-27 02:01:22.114758,24.25453864648972,65.9165538636359,920.5422856757473
2023-07-27 02:02:22.189753,24.08772023823233,66.52820081505469,920.5367126378948
2023-07-27 02:03:22.254745,24.192844439834232,66.28872275301545,920.5382780637341
2023-07-27 02:04:22.334722,24.133545028846573,66.23032949431426,920.5223277072957
2023-07-27 02:05:22.414733,24.167708986814947,66.27089655541275,920.5140769657718
2023-07-27 02:06:22.490325,24.03057805737397,66.37583210362104,920.5140705115112
2023-07-27 02:07:22.554808,24.22623153211688,66.14569496980704,920.525721968467
2023-07-27 02:08:22.632456,24.1176114835194,66.2047540213208,920.501939511375
2023-07-27 02:09:22.694804,24.04254071076056,66.05995170446346,920.5134290434611
2023-07-27 02:10:22.770713,23.874719278515972,66.97833702454312,920.4785476812801
2023-07-27 02:11:22.834809,24.004137715760198,66.43490899152559,920.4420983674212
2023-07-27 02:12:22.916060,24.016575438021107,66.28642129644436,920.4117353275541
2023-07-27 02:13:22.984165,23.979088975994973,66.41721755246581,920.4004216918715
2023-07-27 02:14:23.054733,24.107029238278738,66.25382054383621,920.4070803049799
2023-07-27 02:15:23.131475,24.257299297631235,65.79888137542594,920.3920120297388
2023-07-27 02:16:23.197757,24.013415027999542,66.49794804089669,920.3976213816458
2023-07-27 02:17:23.264797,24.072789841885722,66.35764384678211,920.3957969208157
2023-07-27 02:18:23.339466,24.101549527034063,66.31306446933624,920.3837290414672
2023-07-27 02:19:23.404746,24.163707577790262,66.07790312277197,920.4153553668963
2023-07-27 02:20:23.483589,24.125670558154823,65.96292946171373,920.4040765785694
2023-07-27 02:21:23.564754,24.13410685132077,66.26504207945048,920.4157440018803
2023-07-27 02:22:23.642029,24.157764030318948,66.24043752089521,920.3796336463053
2023-07-27 02:23:23.704759,24.197471841063393,65.7606706578298,920.3749892702374
2023-07-27 02:24:23.784747,24.243956448120755,65.85647680423342,920.4009177472586
2023-07-27 02:25:23.864930,24.392208934260676,65.13041611613934,920.3994819642342
2023-07-27 02:26:23.946348,24.220385995342998,65.9803688345387,920.3930836036504
2023-07-27 02:27:24.014761,24.111000254411326,66.16556751054117,920.3924520790841
2023-07-27 02:28:24.090559,24.097461425618743,66.31581864276156,920.3584486255965
2023-07-27 02:29:24.154748,24.307883284683985,65.31970816540903,920.355998072358
2023-07-27 02:30:24.229855,24.254161510297894,65.84109076506721,920.3750502629695
2023-07-27 02:31:24.294741,24.135034583750038,66.2998171148643,920.3387083334009
2023-07-27 02:32:24.374752,24.146167373413597,66.25841581419874,920.3521424080842
2023-07-27 02:33:24.449480,24.386276748916753,65.43463953928966,920.321610760119
2023-07-27 02:34:24.514784,24.277905456253144,65.92740378125123,920.3078566089061
2023-07-27 02:35:24.594750,24.22919945948958,65.73844404269586,920.3056970976452
2023-07-27 02:36:24.674751,24.043102431579523,66.60778109303885,920.3187075682335
2023-07-27 02:37:24.749630,24.121669179481867,66.17317004659762,920.3341651141652
2023-07-27 02:38:24.834792,23.93464453155053,66.77337470387,920.2885129446283
2023-07-27 02:39:24.909501,23.920728567083394,66.83717648239288,920.2992726576133
2023-07-27 02:40:24.974741,23.995324269741236,66.27359825497714,920.2835893595902
2023-07-27 02:41:25.054751,24.031882999829104,66.29185475654512,920.2532316091512
2023-07-27 02:42:25.129925,24.047277223247402,66.12669460697956,920.240019900438
2023-07-27 02:43:25.194759,23.992454435164916,66.38557296258553,920.2378410867154
2023-07-27 02:44:25.271012,24.039478178040202,66.48416102416122,920.2226967886694
2023-07-27 02:45:25.334752,24.084850354243923,66.45858446276233,920.1897594106043
2023-07-27 02:46:25.412999,23.941052009952518,66.33962169570756,920.2094083283267
2023-07-27 02:47:25.474798,24.147201023700553,65.8507007582111,920.1926483877344
2023-07-27 02:48:25.549921,24.22056722477798,65.89454241540459,920.1656743559721
2023-07-27 02:49:25.614753,24.02362007222149,66.33590189623558,920.1890888565838
2023-07-27 02:50:25.693090,24.054699075429838,66.28310331952152,920.1817120816406
2023-07-27 02:51:25.774754,23.992077210831056,66.01567880740848,920.1890918814418
2023-07-27 02:52:25.854778,24.029650325998958,66.08764375665822,920.1603907952396
2023-07-27 02:53:25.931341,24.056554538541132,66.25005501446482,920.1819725422314
2023-07-27 02:54:25.994755,24.138560880710397,65.78561596503867,920.1670407657896
2023-07-27 02:55:26.070267,24.228000308231984,65.67965357379471,920.1805628381484
2023-07-27 02:56:26.144743,24.033911787622504,66.37813215327338,920.1661839162995
2023-07-27 02:57:26.222610,24.069078915229607,65.9782439235668,920.1595661580633
2023-07-27 02:58:26.284750,24.16714723918964,65.97181393977965,920.1695937959896
2023-07-27 02:59:26.364752,23.890113450458003,66.78206612365328,920.1635645256921
