time,temp,humi,pres
2023-04-06 00:00:14.912743,16.216319802829393,79.8960566976315,919.7735214271389
2023-04-06 00:01:14.987953,16.320306052646124,79.57943586320845,919.7682096865822
2023-04-06 00:02:15.052761,16.539395762132212,79.03943356351563,919.7606446503693
2023-04-06 00:03:15.132744,16.40993347150506,79.45085354054719,919.751581457713
2023-04-06 00:04:15.212741,16.442700820092455,79.35983071563666,919.764195545998
2023-04-06 00:05:15.287519,16.5858128497161,78.841193510973,919.7650667562323
2023-04-06 00:06:15.347729,16.658153917398394,78.70189900445257,919.7894278882657
2023-04-06 00:07:15.413330,16.731680909015733,78.39914261822793,919.810034768602
2023-04-06 00:08:15.488524,16.90762017464558,78.02303825185938,919.7985934264333
2023-04-06 00:09:15.552769,17.126257265094633,77.67665397714511,919.8056182413346
2023-04-06 00:10:15.627987,17.347536628156323,77.0723264758379,919.807737865669
2023-04-06 00:11:15.692756,17.48951300993236,76.70123807464648,919.8017354172938
2023-04-06 00:12:15.772746,17.601667076764,76.44082491047382,919.8193132738458
2023-04-06 00:13:15.852751,17.68758071410608,76.35763029610348,919.8259160083746
2023-04-06 00:14:15.927871,17.708698884238718,76.3691923095163,919.826647414485
2023-04-06 00:15:15.993629,17.81026645025837,76.21395689667065,919.8489709056942
2023-04-06 00:16:16.062742,17.786951685225556,76.42818900364642,919.8640256717273
2023-04-06 00:17:16.142751,17.815087819361157,76.53130732298756,919.846711187614
2023-04-06 00:18:16.218373,17.880519449218184,76.36931012105553,919.8524449204731
2023-04-06 00:19:16.282752,17.910100021802023,76.3977720064273,919.8363489792853
2023-04-06 00:20:16.362756,18.034863987971168,76.0842877545585,919.8395464676944
2023-04-06 00:21:16.477258,18.134979033448438,75.99406533071074,919.8351002555388
2023-04-06 00:22:16.542802,18.159154709484532,75.93949779421791,919.855004975659
2023-04-06 00:23:16.622756,18.197325330260746,75.95068608639214,919.8582467968558
2023-04-06 00:24:16.702747,18.301846471554946,75.56293730523912,919.864392087772
2023-04-06 00:25:16.784977,18.23075313083981,76.06169583136814,919.8858688486986
2023-04-06 00:26:16.852751,18.350578771953515,75.75859352144157,919.8908384866328
2023-04-06 00:27:16.930067,18.372032746734376,75.80568062129441,919.8874775987591
2023-04-06 00:28:16.989553,18.443391570293734,75.66438311408903,919.9034519922208
2023-04-06 00:29:17.053170,18.52243502893243,75.41239573165913,919.9247412981911
2023-04-06 00:30:17.122741,18.519670395617926,75.39217171281533,919.9369623032611
2023-04-06 00:31:17.202733,18.60066726320061,75.21595226245653,919.9600767327644
2023-04-06 00:32:17.277985,18.5456958951972,75.37718652115011,919.977009272675
2023-04-06 00:33:17.342744,18.617684214649607,75.40389677173962,919.9953905047282
2023-04-06 00:34:17.417488,18.584329671172284,75.40701187533114,919.9876102371413
2023-04-06 00:35:17.482742,18.635137917568738,75.2222659195293,919.9843762055312
2023-04-06 00:36:17.562768,18.60810998209792,75.52519809416297,919.9813331292116
2023-04-06 00:37:17.642753,18.637714906147547,75.34052323573825,919.9579005489118
2023-04-06 00:38:17.722751,18.68483931457153,75.37657210796344,919.9529323068666
2023-04-06 00:39:17.754595,18.690594443809157,75.4783423616799,919.9624264915157
2023-04-06 00:40:17.821561,18.674871664135164,75.4618081721345,919.977218434797
2023-04-06 00:41:17.883228,18.6755919622359,75.48382160007431,919.9766055537594
2023-04-06 00:42:17.957509,18.699993447628977,75.41593127592793,919.9955823735977
2023-04-06 00:43:18.022739,18.716345157567925,75.38608191481289,919.9835489713397
2023-04-06 00:44:18.102768,18.755341866649644,75.4179902479074,919.9625530129557
2023-04-06 00:45:18.167488,18.79357914352003,75.16831520231338,919.9520212455568
2023-04-06 00:46:18.232751,18.804805539971778,75.32493617444473,919.9748124300949
2023-04-06 00:47:18.307560,18.808844781379058,75.24956191433763,919.9581011422271
2023-04-06 00:48:18.372787,18.822061168133256,75.27705925353666,919.9578582046835
2023-04-06 00:49:18.452686,18.872393676824178,75.17163636811391,919.9784557449779
2023-04-06 00:50:18.527513,18.842047706641075,75.27269309655843,919.9613005991057
2023-04-06 00:51:18.607609,18.91925433722804,75.07034104227746,919.9591370295435
2023-04-06 00:52:18.672765,18.946971140554908,75.0105060770744,919.9423757735926
2023-04-06 00:53:18.755998,18.90212843148766,75.17141545542968,919.956638266234
2023-04-06 00:54:18.822743,18.922365754508352,75.17700913064134,919.958510475377
2023-04-06 00:55:18.897659,18.951331406245128,75.10546541434682,919.958534807524
2023-04-06 00:56:18.962745,18.955011548247693,75.15458261395074,919.9390745567932
2023-04-06 00:57:19.042744,19.005285179137314,75.07006552468432,919.9257505871467
2023-04-06 00:58:19.118639,18.965195468286442,75.15382173578288,919.9424563527484
2023-04-06 00:59:19.182753,19.01816347341842,75.10588865526294,919.9567764823362
2023-04-06 01:00:19.262739,18.9945536927775,75.17072661600236,919.972814221426
2023-04-06 01:01:19.337539,19.01779895147765,75.14030881822168,919.9792353863745
2023-04-06 01:02:19.402749,19.01129727306732,75.17826008719263,919.9769343229916
2023-04-06 01:03:19.481092,19.045390231252387,75.10003129723547,919.9898562607927
2023-04-06 01:04:19.552747,19.08784398650064,74.94147338572516,919.9763649523568
2023-04-06 01:05:19.628257,19.050713970919467,75.1247395149474,919.962818224277
2023-04-06 01:06:19.692741,19.08182303625433,75.11557766052856,919.9795562048378
2023-04-06 01:07:19.771778,19.07720183354796,75.08085159136053,919.9690589651939
2023-04-06 01:08:19.852784,19.05078939248302,75.15633112803931,919.9675641678308
2023-04-06 01:09:19.929080,19.08557504073435,75.0898773098101,919.980542349916
2023-04-06 01:10:19.987581,19.02965300719415,75.33198743647459,919.9642790848592
2023-04-06 01:11:20.052747,19.02152636913018,75.35176811903452,919.955861939009
2023-04-06 01:12:20.127759,19.049278706052736,75.39127535029246,919.947832704303
2023-04-06 01:13:20.195298,19.063268177452745,75.33745196489714,919.9347607399382
2023-04-06 01:14:20.262733,19.104785848651662,75.20837999178947,919.9326309230561
2023-04-06 01:15:20.337793,19.12042883605529,75.14584297017741,919.9231795803249
2023-04-06 01:16:20.402740,19.1089276215006,75.2745415616289,919.9239604846019
2023-04-06 01:17:20.482742,19.0980577214591,75.35907074970649,919.9256751232725
2023-04-06 01:18:20.562767,19.147877711587103,75.279693698202,919.9429246174631
2023-04-06 01:19:20.637512,19.179403841835445,75.18354217032575,919.9282250832359
2023-04-06 01:20:20.702743,19.17132796235477,75.26625312091255,919.9310408119667
2023-04-06 01:21:20.778035,19.14508719086007,75.39972565059132,919.9372947464191
2023-04-06 01:22:20.838705,19.108987157361536,75.58543979403112,919.9276821355967
2023-04-06 01:23:20.902798,19.198445550072222,75.36164748735602,919.9281668985423
2023-04-06 01:24:20.941747,19.142170473597258,75.64200476500108,919.9077342532115
2023-04-06 01:25:21.022789,19.235794966240746,75.21314657851462,919.903495126999
