time,temp,humi,pres
2022-04-24 00:00:08.434687,15.66023202951175,77.92312087784944,902.5331428071627
2022-04-24 00:01:08.514680,15.590664869194468,78.16149094380712,902.5250295538773
2022-04-24 00:02:08.574361,15.709238471806483,77.46709963115495,902.5208386782948
2022-04-24 00:03:08.656595,15.64021137333139,77.92555342993072,902.5236557653344
2022-04-24 00:04:08.729266,15.597615850800995,78.04258525976977,902.5486193879353
2022-04-24 00:05:08.809239,15.584628795260205,78.6548410849098,902.5886191026999
2022-04-24 00:06:08.889236,15.578516500039086,78.59543671326334,902.5392521269175
2022-04-24 00:07:08.969247,15.514604181463142,78.82338205998344,902.5637269311203
2022-04-24 00:08:09.045342,15.617941478837242,78.09442526203405,902.5803586603996
2022-04-24 00:09:09.109249,15.469518090988743,78.86258383733008,902.5510716651453
2022-04-24 00:10:09.184111,15.412563047042756,79.22696350706013,902.544558839462
2022-04-24 00:11:09.249252,15.467758014428956,79.20969659534114,902.4826124410882
2022-04-24 00:12:09.326802,15.473781374293237,78.74877298116888,902.4332898857324
2022-04-24 00:13:09.389290,15.578522846735963,78.54430144326064,902.436403025918
2022-04-24 00:14:09.464606,15.557644457243327,78.50652169905797,902.4118303347575
2022-04-24 00:15:09.529233,15.554944101715737,78.0814942320031,902.4070917086824
2022-04-24 00:16:09.609228,15.629454469587081,77.96984313426765,902.4105058916233
2022-04-24 00:17:09.683956,15.458945371017343,78.5009132520101,902.3579817217013
2022-04-24 00:18:09.749245,15.491781588446113,78.42330689205556,902.346775518606
2022-04-24 00:19:09.824015,15.658205173868406,77.66995674016951,902.3279969693799
2022-04-24 00:20:09.883937,15.3874340363155,78.50932920909882,902.3525389026107
2022-04-24 00:21:09.949241,15.418040048965686,78.46044345526317,902.3606299359037
2022-04-24 00:22:10.029195,15.390674504803554,78.77489390738229,902.3806120013993
2022-04-24 00:23:10.109232,15.535298387087629,78.34798694059364,902.3575185441058
2022-04-24 00:24:10.189215,15.45196908156113,78.3589553752689,902.3595715004227
2022-04-24 00:25:10.273986,15.405593089372761,78.49899923844305,902.331696052904
2022-04-24 00:26:10.333986,15.48342649019021,78.10348724519126,902.3125770823773
2022-04-24 00:27:10.399248,15.173706847140595,79.98538199594168,902.2755542328971
2022-04-24 00:28:10.479246,15.358391011743366,79.24354671618302,902.2493524445127
2022-04-24 00:29:10.559271,15.396291339395491,79.3723555030419,902.1870113267065
2022-04-24 00:30:10.634082,15.544632460273313,79.12837470716616,902.2262092773303
2022-04-24 00:31:10.718750,15.646210094122775,78.94884168396314,902.2069618647105
2022-04-24 00:32:10.797636,15.625503496787587,78.98518779699018,902.0936345307367
2022-04-24 00:33:10.859275,15.565752820538133,78.96940312814701,902.2101618591514
2022-04-24 00:34:10.939244,15.629379687403109,79.02004122036325,902.2306840563616
2022-04-24 00:35:11.019299,15.729102221130468,78.49269599256245,902.1370377548737
2022-04-24 00:36:11.099247,15.70468515026231,78.9668937776057,902.1187654341402
2022-04-24 00:37:11.179242,15.848471333514368,79.00720818129467,902.0654127691305
2022-04-24 00:38:11.256404,15.793739799996871,79.11427139946608,902.0658331197367
2022-04-24 00:39:11.314139,15.792729259408922,79.35597849433086,902.0483758315081
2022-04-24 00:40:11.399935,15.795429343736556,78.73842139930295,902.0654385005724
2022-04-24 00:41:11.479244,15.664249438024545,79.19410415836452,902.0504443879862
2022-04-24 00:42:11.559235,15.590126780352058,79.62308798821724,902.10779801146
