time,temp,humi,pres
2024-03-19 00:00:14.479934,17.44822661766521,78.98031975186194,919.7631476142369
2024-03-19 00:01:14.561008,17.273361880084654,79.84029072994441,919.7422388744375
2024-03-19 00:02:14.642165,17.0994542629621,80.23632227678661,919.7051601777056
2024-03-19 00:03:14.709934,17.242292479153303,79.72330716081777,919.7171745062617
2024-03-19 00:04:14.789944,17.232552008261887,79.678957278458,919.7018130338029
2024-03-19 00:05:14.864670,17.26502024738288,79.60560640834834,919.6674253129365
2024-03-19 00:06:14.929933,17.42728549486658,79.09789955027541,919.6457652241878
2024-03-19 00:07:15.005506,17.197764618132833,79.83286469527607,919.6548633331408
2024-03-19 00:08:15.069932,17.20333793750705,79.6418230326382,919.6395361910432
2024-03-19 00:09:15.150001,17.336921626033465,79.44370530874417,919.6021273807747
2024-03-19 00:10:15.229929,17.290987492924216,79.38078997557199,919.6031709452009
2024-03-19 00:11:15.309936,17.228377520958684,79.40682543747587,919.5799112734035
2024-03-19 00:12:15.385900,17.263621410848515,79.49373130416895,919.6026905055556
2024-03-19 00:13:15.469935,17.286813005458438,79.38124934441696,919.583641575442
2024-03-19 00:14:15.549957,17.23532767098389,79.80933524691312,919.5786291212861
2024-03-19 00:15:15.629994,17.05360366788507,80.41044716126262,919.5771631749827
2024-03-19 00:16:15.704790,17.22558720457552,79.55189136034724,919.5841869526516
2024-03-19 00:17:15.769921,17.17781985195829,79.85743777425022,919.563237254411
2024-03-19 00:18:15.849934,17.180139010659794,79.47466993543824,919.5690519885602
2024-03-19 00:19:15.929939,17.171326207812495,79.86814895593838,919.5792699212373
2024-03-19 00:20:16.008335,16.99007335108097,80.25268115568488,919.570869223753
2024-03-19 00:21:16.079936,17.188016840926952,80.00040004171964,919.5678520969361
2024-03-19 00:22:16.159926,17.251576475985118,79.6216589903915,919.5553036469263
2024-03-19 00:23:16.238224,17.291443994852624,79.43795621523661,919.5353715665493
2024-03-19 00:24:16.295870,17.23857449328094,79.4253985698208,919.5425758270602
2024-03-19 00:25:16.354709,17.199612631027012,79.85235328838107,919.5532955726255
2024-03-19 00:26:16.419931,17.22883402663118,79.55285037371297,919.5574225407435
2024-03-19 00:27:16.499933,17.086923465271408,80.18300901415788,919.539678922196
2024-03-19 00:28:16.579976,17.129117528710147,79.83120808557445,919.5434931360415
2024-03-19 00:29:16.655573,17.310932268207726,79.13106550064438,919.5051560452371
2024-03-19 00:30:16.725564,17.200547609003234,79.88792871635258,919.4899961514656
2024-03-19 00:31:16.790011,17.267241356679424,79.33256230120561,919.4928092812039
2024-03-19 00:32:16.869940,17.1226238869783,79.79657181068447,919.4974056458807
2024-03-19 00:33:16.949933,17.15415713970873,79.61373200226201,919.4732281435827
2024-03-19 00:34:17.014904,17.196829641309392,79.54847674119594,919.4597296834861
2024-03-19 00:35:17.079975,17.1829074077777,79.48534839383036,919.4435022046393
2024-03-19 00:36:17.159920,17.176421051853232,79.55599178283059,919.4313851649491
2024-03-19 00:37:17.240173,16.988112809204274,79.987439702504,919.4259008203427
2024-03-19 00:38:17.308317,17.141177149923205,79.78314777377906,919.4572714445893
2024-03-19 00:39:17.364664,17.175029557233355,79.57589023323831,919.4450124832713
2024-03-19 00:40:17.430123,17.004354154028793,79.9759771543065,919.4543500867301
