time,temp,humi,pres
2024-01-09 00:00:59.632233,12.05131123189728,77.89626615355287,917.7585699515715
2024-01-09 00:01:59.702646,11.859376471974603,78.56711840282479,917.776636745511
2024-01-09 00:02:59.766341,11.707716353911387,78.82316778612164,917.8003080986782
2024-01-09 00:03:59.846370,11.932959771597922,78.61399906665761,917.8069810497185
2024-01-09 00:04:59.922290,11.918198895842984,78.29357400198516,917.8202174346569
2024-01-09 00:05:59.993726,11.89593621869527,78.62363747831954,917.803215339163
2024-01-09 00:07:00.056379,12.086177686131334,77.8386947691635,917.7895685214297
2024-01-09 00:08:00.136374,12.015215300841971,78.01776314944951,917.7757664232576
2024-01-09 00:09:00.216390,11.701682607669149,78.96094255080833,917.8016291449788
2024-01-09 00:10:00.296357,11.734148975978488,78.85849926571959,917.8135720040285
2024-01-09 00:11:00.371950,12.011432687241232,78.16899131772503,917.8362042604825
2024-01-09 00:12:00.436323,11.888596238265624,78.36998558235226,917.8426504371969
2024-01-09 00:13:00.516487,11.975166097845687,77.87048164327823,917.8751452902065
2024-01-09 00:14:00.596342,11.881639150462304,78.35133600219258,917.8885277569411
2024-01-09 00:15:00.681145,12.005939174886883,78.04369833579527,917.885785971303
2024-01-09 00:16:00.742548,11.796681829114227,78.45623120619302,917.8774957272224
2024-01-09 00:17:00.806333,12.127839291212796,77.02970589413837,917.8865173351717
2024-01-09 00:18:00.886338,11.764219739682192,78.84869723062968,917.8946872793033
2024-01-09 00:19:00.966861,11.862159306578654,78.3460073605097,917.9011171196239
2024-01-09 00:20:01.036383,11.86254221006776,78.2029970057907,917.9225337829488
2024-01-09 00:21:01.136331,11.9206032120507,78.24214468477203,917.9150402089425
2024-01-09 00:22:01.216333,11.716988180298166,78.71485801641599,917.9282430348572
2024-01-09 00:23:01.291053,11.752701190053683,78.56054727287766,917.9412397413861
2024-01-09 00:24:01.360783,11.855202220179368,78.3097761583489,917.960309917175
2024-01-09 00:25:01.426344,12.014292091494768,77.94615818592659,917.9679978229473
2024-01-09 00:26:01.506340,11.80371979230815,78.38277689909324,917.9521947155752
2024-01-09 00:27:01.589343,11.819489182479499,78.35276042450404,917.9406590284918
2024-01-09 00:28:01.655868,11.763751651054527,78.68200926480053,917.9673259288061
2024-01-09 00:29:01.726345,11.7758914613425,78.57190844374745,917.9509106859666
2024-01-09 00:30:01.802636,11.673854298379787,78.80435256294767,917.9456366619352
2024-01-09 00:31:01.865958,11.80085607762846,78.35022169813858,917.9351969658337
2024-01-09 00:32:01.946331,11.590833210792788,78.8264331430687,917.963890290143
2024-01-09 00:33:02.018669,11.74148900015483,78.48216436731614,917.9220221369187
2024-01-09 00:34:02.081055,11.638609365412082,79.00230382567702,917.9562362390187
2024-01-09 00:35:02.141382,11.805957937104267,78.27208752621931,917.9596084337769
2024-01-09 00:36:02.206327,12.149395292342213,77.16580284490797,917.9292244207685
2024-01-09 00:37:02.291222,11.852559686371965,78.28817923519591,917.9383009804433
2024-01-09 00:38:02.351258,11.880247732945978,78.10143114668928,917.9369908294038
2024-01-09 00:39:02.416335,12.003075387177798,77.65359646490889,917.9353999660575
2024-01-09 00:40:02.496334,11.7758914613425,78.36094096367856,917.9309361596139
2024-01-09 00:41:02.575671,12.095917624367324,77.38985241100279,917.9314633489587
2024-01-09 00:42:02.641418,11.942397729754965,77.80103216391285,917.9581023567497
2024-01-09 00:43:02.706380,11.85233848690733,78.01350384988746,917.9366567162621
2024-01-09 00:44:02.786391,12.005011562327503,77.63472403372424,917.9480685879774
2024-01-09 00:45:02.866324,11.78323147369541,78.17211895280741,917.9530804018443
2024-01-09 00:46:02.946329,11.50734837130485,79.12633234260171,917.9644405138441
2024-01-09 00:47:03.026327,12.131932571537266,77.0323127080595,917.9485313767245
2024-01-09 00:48:03.106337,11.87607782748729,78.04656317056673,917.9559525021544
2024-01-09 00:49:03.186330,11.896238242248318,77.85434595602942,917.9520865156123
2024-01-09 00:50:03.261451,12.011887703637058,77.41144826087755,917.9747345325833
2024-01-09 00:51:03.326330,11.739255125879152,78.40276502918428,917.9787695113712
2024-01-09 00:52:03.403334,11.89408099577041,77.76785066855855,917.9760345825943
2024-01-09 00:53:03.466378,11.927555936792244,77.71825281115161,917.9589750019087
2024-01-09 00:54:03.546343,11.887668626537167,77.80283170516465,917.9681852383277
2024-01-09 00:55:03.626334,11.825901571507138,77.69698802850672,917.9368524305054
2024-01-09 00:56:03.706325,11.944635829870005,77.53210673266203,917.9248943261852
2024-01-09 00:57:03.786315,11.940218881272731,77.27594617783572,917.9224327165671
2024-01-09 00:58:03.866150,12.162462824339546,76.7200078345077,917.930412793266
2024-01-09 00:59:03.946324,11.965047656495146,77.51817310042088,917.9236716649301
2024-01-09 01:00:04.026347,11.712350127797496,78.26490107171284,917.9419291256303
2024-01-09 01:01:04.080945,11.62005291718335,78.51764267924317,917.9533487927873
2024-01-09 01:02:04.144384,11.715052107125555,78.14765451447184,917.9321991418024
2024-01-09 01:03:04.206342,11.764760130611519,78.0439404058518,917.9174391483766
2024-01-09 01:04:04.286331,11.73043853347874,78.20202397610618,917.8976007423568
2024-01-09 01:05:04.361197,11.950282432950363,77.53685184585365,917.893229292627
2024-01-09 01:06:04.426333,11.992326915703153,77.17979436768985,917.8576331451382
2024-01-09 01:07:04.504007,11.882324080361785,77.61780071523651,917.8490773501021
2024-01-09 01:08:04.566772,11.819025376859129,77.59202293860471,917.845282650757
2024-01-09 01:09:04.649460,11.826829182483493,77.51387668390197,917.8379652674463
2024-01-09 01:10:04.736330,11.731366144093824,78.03064758394711,917.82535055797
2024-01-09 01:11:04.816318,11.695027659359113,78.02518131856256,917.8247730283413
2024-01-09 01:12:04.896334,11.891681070069609,77.40640376868032,917.8063893116599
2024-01-09 01:13:04.976342,11.785086695050381,77.7824879565643,917.8185654276353
2024-01-09 01:14:05.054155,11.625537754555417,78.29651881081693,917.798766038507
2024-01-09 01:15:05.116432,11.646872776040773,78.11979499606791,917.8084386051753
2024-01-09 01:16:05.194355,11.561915730503785,78.54995186519209,917.8319929537033
2024-01-09 01:17:05.258761,11.434914129851323,78.83455664145046,917.8008011302379
2024-01-09 01:18:05.326340,11.557741491019698,78.17633566217813,917.7726441355376
2024-01-09 01:19:05.401369,11.417289575153013,78.83226893171309,917.7837285687418
2024-01-09 01:20:05.466335,11.580004103138538,78.02507609258679,917.7845996627391
2024-01-09 01:21:05.546349,11.549856816801558,78.1259224700654,917.7717813103909
2024-01-09 01:22:05.626329,11.673854298379787,78.20082657314374,917.7675507190368
2024-01-09 01:23:05.706333,11.714890448222256,77.96812518970296,917.7526619167816
2024-01-09 01:24:05.781052,11.858367959587882,77.45330011045695,917.7399836306201
2024-01-09 01:25:05.846334,11.835560609079938,77.81964040767097,917.760059197151
