time,temp,humi,pres
2022-02-22 00:00:49.459526,19.696898763556593,80.72673030952204,924.8698167045161
2022-02-22 00:01:49.534473,19.612479230325004,80.5881618072872,924.8266896090016
2022-02-22 00:02:49.594789,19.686221676596908,80.28800037099569,924.7764625865094
2022-02-22 00:03:49.656107,19.589287060390205,80.8970544544905,924.7300863868767
2022-02-22 00:04:49.719523,19.514599689560196,81.02614747457176,924.7134949829723
2022-02-22 00:05:49.800071,19.46868784290763,80.68955821914662,924.7047188793954
2022-02-22 00:06:49.869512,19.71265208899611,80.11599309678353,924.7529004827134
2022-02-22 00:07:49.949521,19.673234058904523,80.32569463436776,924.7575951047543
2022-02-22 00:08:50.025006,19.452453341339464,81.02663624307223,924.7428546736169
2022-02-22 00:09:50.084222,19.503012224274517,81.03867689018992,924.7090591846251
2022-02-22 00:10:50.149529,19.631007057581584,80.54231764435977,924.6733325008327
2022-02-22 00:11:50.229578,19.507093739010152,81.19469710084186,924.6144518683944
2022-02-22 00:12:50.309573,19.262741743546204,81.19839286580371,924.5141206665832
2022-02-22 00:13:50.385181,19.493271520540333,81.30344691410876,924.3955500595339
2022-02-22 00:14:50.449547,19.49001601793281,81.1291220609804,924.4953631516051
2022-02-22 00:15:50.524559,19.647731336488476,80.64508047045179,924.6642325007962
2022-02-22 00:16:50.584238,19.59066994796712,80.58868068799876,924.6091455014449
2022-02-22 00:17:50.644480,19.39213668006137,80.83636875838567,924.3867551594684
2022-02-22 00:18:50.704432,19.477483687754663,81.0224941750334,924.3512250723649
2022-02-22 00:19:50.789584,19.2849976530599,80.8354363929817,924.4507604484742
2022-02-22 00:20:50.864571,19.30113078505914,81.08198085946113,924.57487286937
2022-02-22 00:21:50.929530,19.325343408473557,80.74820629297224,924.4537839180172
2022-02-22 00:22:51.009579,19.20094103481082,80.3915371466146,924.373423349881
2022-02-22 00:23:51.084505,19.027565545160257,80.76069951005715,924.3212733235611
2022-02-22 00:24:51.149528,19.219595934475084,81.29716948823335,924.36605080952
2022-02-22 00:25:51.231410,19.28581557755166,80.52174664387226,924.4799634826397
2022-02-22 00:26:51.297533,19.308172769850298,80.19172973885469,924.4545574954576
2022-02-22 00:27:51.359515,19.44770481697293,79.83507856827308,924.3856436030982
2022-02-22 00:28:51.436116,19.232575032202433,80.4557313063168,924.3281844711842
2022-02-22 00:29:51.504314,19.2491805346258,80.29311366570481,924.358009372051
2022-02-22 00:30:51.569536,19.36503970181719,79.07280099112164,924.3423987391482
2022-02-22 00:31:51.649570,19.190095730983238,79.88452238755647,924.3441848898437
2022-02-22 00:32:51.729482,19.389252244037475,79.05233737620719,924.3829251798628
2022-02-22 00:33:51.804451,19.352153372499597,78.6485100223534,924.395140903759
2022-02-22 00:34:51.885104,19.270972654531665,79.08963418487095,924.4197129622864
2022-02-22 00:35:51.945254,19.238039925085552,78.96404362668343,924.4729072828579
2022-02-22 00:36:52.005506,19.266798082735267,79.66686963544245,924.473200245145
2022-02-22 00:37:52.069561,19.331820231605032,79.10683631792095,924.4145658445308
2022-02-22 00:38:52.145617,19.39954963552021,78.60624550929623,924.4894534192936
2022-02-22 00:39:52.212131,19.60653246891263,77.94473344938297,924.6454345056492
2022-02-22 00:40:52.276458,19.28907090365834,78.79957026449836,924.6529480603397
2022-02-22 00:41:52.335607,19.209855255777015,79.50948774360155,924.6166401785417
2022-02-22 00:42:52.394263,19.660675819016987,77.5508182229947,924.5897513449185
2022-02-22 00:43:52.462336,19.505778088445638,78.18226545160007,924.4789832090205
2022-02-22 00:44:52.524658,19.736754653494412,76.74212660369574,924.53203030635
2022-02-22 00:45:52.590390,19.463096021297797,78.38282620780541,924.5402042426117
2022-02-22 00:46:52.659525,19.60550430353786,77.66039654382821,924.6524094634041
2022-02-22 00:47:52.739546,19.6814900783238,77.27602759690981,924.6781144508531
2022-02-22 00:48:52.819526,19.650960929091028,77.69068765769433,924.5104373849244
2022-02-22 00:49:52.899585,19.62173881085353,77.46878139534338,924.4658887188601
2022-02-22 00:50:52.986521,19.619419595399556,77.58735404568827,924.5983621078423
