time,temp,humi,pres
2023-09-09 00:00:50.991741,24.51450078934554,65.30087253390197,921.6949178123147
2023-09-09 00:01:51.066119,24.48890520295065,65.44564336443388,921.6786891280012
2023-09-09 00:02:51.141289,24.53067575811107,65.27335546540888,921.6697706795454
2023-09-09 00:03:51.202104,24.485066333752293,65.4263717180843,921.6451628564478
2023-09-09 00:04:51.283676,24.499911624844444,65.43575172774364,921.6347667545481
2023-09-09 00:05:51.341249,24.51870646124664,65.43456074800372,921.6314302952861
2023-09-09 00:06:51.403936,24.532682352809072,65.35735601622488,921.6371458890574
2023-09-09 00:07:51.470156,24.521584904884655,65.37270216701323,921.6197866481566
2023-09-09 00:08:51.531560,24.511135875566293,65.3409867108873,921.5969614713352
2023-09-09 00:09:51.591741,24.43254156428667,65.62973873879884,921.6005223353251
2023-09-09 00:10:51.651903,24.48730726090331,65.57174438673115,921.5997180738225
2023-09-09 00:11:51.734100,24.51332234942438,65.44428351967088,921.6002110618675
2023-09-09 00:12:51.794085,24.480401266224195,65.53727220539375,921.5758026409087
2023-09-09 00:13:51.851969,24.41927804264453,65.73620975261152,921.5751111352382
2023-09-09 00:14:51.919590,24.500973215291776,65.47560954592099,921.5861944219394
2023-09-09 00:15:51.983945,24.495503468050366,65.51442595646228,921.6018725549179
2023-09-09 00:16:52.041873,24.499903960543552,65.5020059426041,921.6116056230804
2023-09-09 00:17:52.106499,24.448340212670406,65.68792783478038,921.6139006921519
2023-09-09 00:18:52.186555,24.482469889688684,65.5611166497013,921.6200444612971
2023-09-09 00:19:52.266506,24.440691159300464,65.7120691635117,921.6440976506373
2023-09-09 00:20:52.346548,24.472160225078493,65.63905172265467,921.6454364681191
2023-09-09 00:21:52.421865,24.47561180996942,65.60287099325738,921.6711978554637
2023-09-09 00:22:52.486504,24.46627165928302,65.63228005538816,921.6885559677652
2023-09-09 00:23:52.566524,24.43665219851255,65.79018063000741,921.6770984042531
2023-09-09 00:24:52.641884,24.460850655979108,65.6899529720461,921.6611721315476
2023-09-09 00:25:52.725905,24.442035536440677,65.82078050594176,921.6665758600884
2023-09-09 00:26:52.804211,24.408624026602507,65.87300849898593,921.6938669225187
2023-09-09 00:27:52.866492,24.448627748408054,65.7606662092739,921.6851323529224
2023-09-09 00:28:52.946512,24.441278839682273,65.76205591819195,921.7039827649518
2023-09-09 00:29:53.026517,24.43688611564903,65.79550967850678,921.7224206054864
2023-09-09 00:30:53.102742,24.431062255693085,65.83888526668215,921.7245241274105
2023-09-09 00:31:53.166496,24.44896639508064,65.80449469028228,921.7171487921104
2023-09-09 00:32:53.242790,24.422373467134694,65.85056456922749,921.7087835022505
2023-09-09 00:33:53.301810,24.411396151208617,65.86851598585378,921.730866787648
2023-09-09 00:34:53.361254,24.380587067772183,66.0006929800369,921.728014550387
2023-09-09 00:35:53.427265,24.36958274699143,66.05114873293691,921.7262422467815
2023-09-09 00:36:53.495493,24.38460881460297,65.97758177581142,921.7084809749916
2023-09-09 00:37:53.566493,24.383735152583192,66.01917845806385,921.706215887198
2023-09-09 00:38:53.646559,24.366848870025674,66.03738233181224,921.6975641376363
2023-09-09 00:39:53.721435,24.38645121700755,66.00389288664388,921.6879284287377
2023-09-09 00:40:53.786507,24.35728161227378,66.15515520404175,921.6948496850467
2023-09-09 00:41:53.866501,24.391242975287643,66.08381763188207,921.687861977329
2023-09-09 00:42:53.946569,24.38922714102855,66.01909568991277,921.6826842346541
2023-09-09 00:43:54.026513,24.39133484287228,66.01085612900556,921.6733809898432
2023-09-09 00:44:54.101857,24.4052133151101,65.94663173929233,921.6696628617625
2023-09-09 00:45:54.166521,24.345733741367578,66.19844083885339,921.6546379654592
2023-09-09 00:46:54.246518,24.322266411733388,66.23817327302461,921.6465729548014
2023-09-09 00:47:54.324828,24.344493093406125,66.15849712190933,921.642759831215
2023-09-09 00:48:54.401204,24.34902781565429,66.15727083412375,921.6159338037908
2023-09-09 00:49:54.468461,24.307873076807972,66.29696641842544,921.6039450994281
2023-09-09 00:50:54.536505,24.289963099474406,66.3476723305931,921.601202190745
2023-09-09 00:51:54.611978,24.26188798199182,66.44609478639828,921.6165209217438
2023-09-09 00:52:54.696500,24.24328781375714,66.52432307154423,921.6264376105538
2023-09-09 00:53:54.776545,24.281414824639707,66.4243285915367,921.629219649826
2023-09-09 00:54:54.859804,24.2838794958039,66.45120476626157,921.6199061864726
2023-09-09 00:55:54.926489,24.25150807709906,66.5882865317851,921.6172588090958
2023-09-09 00:56:55.006512,24.31168013850675,66.35896243895505,921.6027777042889
2023-09-09 00:57:55.081254,23.950021968141872,67.3717799912247,921.5926556253742
2023-09-09 00:58:55.146556,24.36978914638591,66.2929631494639,921.5454660700944
2023-09-09 00:59:55.226497,24.403928177124804,66.20842392586782,921.5512531062211
2023-09-09 01:00:55.303447,24.43294183013252,66.09513087600207,921.5639176894529
2023-09-09 01:01:55.363062,24.442195414650655,66.04794365014781,921.5656746561611
2023-09-09 01:02:55.426510,24.370511049834995,66.22674280661734,921.5623173454994
2023-09-09 01:03:55.506501,24.362492837928457,66.32765480576653,921.5534987164191
2023-09-09 01:04:55.583415,24.38421258428717,66.18798480622826,921.567152968542
2023-09-09 01:05:55.646509,24.104659559975183,66.89368020756203,921.5810075433624
2023-09-09 01:06:55.721321,24.511837001836852,65.81927037697974,921.5432198363618
2023-09-09 01:07:55.781206,24.639444935167276,65.69276446759264,921.5411126112169
2023-09-09 01:08:55.846562,24.52805818305192,65.9351035522416,921.5296966029792
2023-09-09 01:09:55.921587,24.47933387809874,66.07909693930146,921.5195305888651
2023-09-09 01:10:55.985404,24.468555655888494,66.07574532855844,921.5111428593915
2023-09-09 01:11:56.046511,24.46522354118555,66.09359489382274,921.5120302174947
2023-09-09 01:12:56.126502,24.35276225383955,66.44922484606612,921.5146674954754
2023-09-09 01:13:56.206508,24.312507320943368,66.55156840502735,921.5056311431516
2023-09-09 01:14:56.282094,24.276066286046724,66.63497297301748,921.5264671308466
2023-09-09 01:15:56.347872,24.31023882867801,66.6161040671196,921.5131291750961
2023-09-09 01:16:56.414565,24.301427285996365,66.58654225594034,921.5156207014485
2023-09-09 01:17:56.476498,24.276568308015484,66.69037485784762,921.5228640108936
2023-09-09 01:18:56.556515,24.267561560486932,66.75475327256477,921.5182234075432
2023-09-09 01:19:56.636497,24.291873468933865,66.69172727754294,921.5305044380706
2023-09-09 01:20:56.717453,24.25617407583119,66.82668200251474,921.5485922271371
2023-09-09 01:21:56.786524,24.31478615358232,66.63717424335762,921.5157088464753
2023-09-09 01:22:56.861370,24.31302685046681,66.68323544173526,921.5022350613278
2023-09-09 01:23:56.926541,24.315353934358473,66.7049088644646,921.4980944616763
2023-09-09 01:24:57.001669,24.337607460512668,66.62854301502502,921.4968612129701
2023-09-09 01:25:57.066500,24.32765940817696,66.67080248165105,921.4800530681775
2023-09-09 01:26:57.142780,24.27795594787886,66.82283777527215,921.4834858668578
2023-09-09 01:27:57.206519,24.292980016788462,66.82628066318033,921.4776193465527
2023-09-09 01:28:57.286506,24.3946495632077,66.58882504461046,921.4658462476867
