time,temp,humi,pres
2023-11-23 00:00:14.245548,15.818575315096847,82.050502417243,920.4819596233942
2023-11-23 00:01:14.339044,16.0587767650576,81.30103414435327,920.5657525052435
2023-11-23 00:02:14.405483,15.992963160357128,81.37800149605913,920.7426955041906
2023-11-23 00:03:14.485521,15.951843792200524,81.61735471293785,920.8196803265063
2023-11-23 00:04:14.563805,15.905219610546032,81.63317257371085,920.8605206579449
2023-11-23 00:05:14.630224,15.933661237970137,81.48379987474955,920.8818074832543
2023-11-23 00:06:14.695587,16.00902559960265,81.15084341355562,920.9332780514178
2023-11-23 00:07:14.775496,16.027861529542605,81.08311588889778,920.9416046944878
2023-11-23 00:08:14.855689,15.989889364503805,81.24794290103108,920.9107303438612
2023-11-23 00:09:14.935475,16.102720413881073,80.9621686325463,920.8268108239931
2023-11-23 00:10:15.015494,15.942121085417693,81.3548640634471,920.836309559919
2023-11-23 00:11:15.095487,15.829900159286945,81.70614762273246,920.9584577423531
2023-11-23 00:12:15.175494,15.993876894026759,81.24340020417084,921.0229558863767
2023-11-23 00:13:15.230204,15.9405730697676,81.35304597288744,920.9327497864826
2023-11-23 00:14:15.295491,16.076254873085897,80.9141726116949,920.8782186705063
2023-11-23 00:15:15.375500,15.876653476464808,81.53587059379241,920.846848444058
2023-11-23 00:16:15.455471,15.995706739433915,81.2237782891385,920.9739798915513
2023-11-23 00:17:15.530366,16.016949753228435,81.13251505380411,921.1016074917414
2023-11-23 00:18:15.597760,16.035208653578373,80.99317903256802,921.0140693267582
2023-11-23 00:19:15.665474,15.704684972389751,82.15941258423831,920.8888709375143
2023-11-23 00:20:15.740755,15.80583944706426,81.82365464282286,920.883609686806
2023-11-23 00:21:15.809574,15.849181458088113,81.64529719891935,920.8352139649629
2023-11-23 00:22:15.875449,15.795232757037247,81.68043332487223,920.8447842646623
2023-11-23 00:23:15.955468,15.822351622753997,81.72264418300223,920.8168347894001
2023-11-23 00:24:16.040838,15.865745003612245,81.50830442685033,920.8379341350382
2023-11-23 00:25:16.105483,15.713431873300324,81.94399286949006,920.9373853282468
2023-11-23 00:26:16.185474,15.763151517071714,81.84150370168342,921.0073043825162
2023-11-23 00:27:16.265480,15.828582658672453,81.58165750166373,920.9881107344505
2023-11-23 00:28:16.341316,15.936870473220237,81.18689791898677,920.9545059644526
2023-11-23 00:29:16.400437,15.879316334086054,81.28719725984175,920.9700290353547
2023-11-23 00:30:16.465475,15.84522454294894,81.37007068092457,921.0023041420789
