time,temp,humi,pres
2021-07-04 00:00:30.868525,14.128721344320892,100.0,921.3722870141096
2021-07-04 00:01:30.931739,13.897042118029608,100.0,921.3581014889587
2021-07-04 00:02:30.993584,14.286743159418801,100.0,921.3047603074169
2021-07-04 00:03:31.073594,14.437544094456081,100.0,921.2917045559163
2021-07-04 00:04:31.151516,14.164027052450832,100.0,921.276485038914
2021-07-04 00:05:31.208774,14.278717001704441,100.0,921.2316826082631
2021-07-04 00:06:31.274831,13.89863240435673,100.0,921.2396127169613
2021-07-04 00:07:31.343604,14.045314426724161,100.0,921.1914820899857
2021-07-04 00:08:31.423599,14.21201954990691,100.0,921.1866438375356
2021-07-04 00:09:31.503587,14.82173462853599,99.99655706250563,921.1758052234186
2021-07-04 00:10:31.583591,14.736031250148022,100.0,921.1825558003094
2021-07-04 00:11:31.663579,15.06641716473507,99.97893830345237,921.1877937300146
2021-07-04 00:12:31.738866,14.24702165708732,100.0,921.2390815709729
2021-07-04 00:13:31.799595,13.558116477206989,100.0,921.2719644707533
2021-07-04 00:14:31.863632,13.88545382283275,100.0,921.2613068599009
2021-07-04 00:15:31.943607,14.48188573180481,100.0,921.2787982590258
2021-07-04 00:16:32.018321,14.955745867110213,99.92368305015876,921.2487259348634
2021-07-04 00:17:32.079213,15.284635701126835,99.01622733566639,921.242606993134
2021-07-04 00:18:32.147225,16.627379626119254,94.29859330586808,921.2646011234413
2021-07-04 00:19:32.213607,16.67650813303625,93.94276231732,921.2775724051569
2021-07-04 00:20:32.293586,14.838612577628446,99.85773579480495,921.2953718648888
2021-07-04 00:21:32.368818,14.836412711874365,99.81537906950734,921.3198347357813
2021-07-04 00:22:32.433614,14.414095896473434,100.0,921.3490926175954
2021-07-04 00:23:32.511529,14.29408794063696,100.0,921.3622856967413
2021-07-04 00:24:32.569580,14.382180672033614,100.0,921.3985744533416
2021-07-04 00:25:32.635616,14.368907159790554,100.0,921.4183783632529
2021-07-04 00:26:32.703650,14.383836837296807,100.0,921.4247558133596
2021-07-04 00:27:32.778321,14.158507826152983,100.0,921.4127479628488
2021-07-04 00:28:32.841512,14.466034785248404,100.0,921.3963956774138
2021-07-04 00:29:32.903600,14.327732676542428,100.0,921.3980520938478
2021-07-04 00:30:32.983604,14.771629081030726,100.0,921.3723232169286
2021-07-04 00:31:33.059288,14.721291581772814,100.0,921.3540365916192
2021-07-04 00:32:33.123684,14.589352558799668,100.0,921.3743724839825
2021-07-04 00:33:33.203588,14.80783218495917,99.99660411649862,921.3572947759455
2021-07-04 00:34:33.283629,14.840747815567955,99.88804492476221,921.3481455876359
2021-07-04 00:35:33.359423,14.984048241115309,99.78486185249976,921.3518906329423
2021-07-04 00:36:33.423591,14.583382756582534,100.0,921.3921204316742
2021-07-04 00:37:33.503667,14.708862967965933,100.0,921.3883971520515
2021-07-04 00:38:33.583635,14.824381534419093,100.0,921.3696529152517
2021-07-04 00:39:33.663361,14.998260107009687,100.0,921.3668101103635
2021-07-04 00:40:33.745250,14.908134423834577,100.0,921.3593210698702
2021-07-04 00:41:33.813600,14.72198715519749,100.0,921.3773471008512
2021-07-04 00:42:33.893591,14.730947074860417,99.99719503145698,921.3584373992076
2021-07-04 00:43:33.968348,14.678057278002113,100.0,921.3688225755792
2021-07-04 00:44:34.033586,14.88955153280909,99.99235807074771,921.3262313647106
2021-07-04 00:45:34.110265,14.658085989247237,100.0,921.3168942916678
2021-07-04 00:46:34.179565,14.774880189279928,100.0,921.2926627481696
2021-07-04 00:47:34.243596,14.457341050597428,100.0,921.3173761342299
2021-07-04 00:48:34.319997,14.314621554367983,100.0,921.3249923125703
2021-07-04 00:49:34.383593,14.698531282230924,100.0,921.3099099092251
2021-07-04 00:50:34.463630,14.462983409382408,100.0,921.3367368163564
2021-07-04 00:51:34.543657,14.73845471181122,100.0,921.282784206279
2021-07-04 00:52:34.624947,14.747209928302395,100.0,921.2705183794175
2021-07-04 00:53:34.692324,14.963094897047805,99.95282944052398,921.235089107732
2021-07-04 00:54:34.763577,15.22894730747853,99.6729191840881,921.2239151346727
2021-07-04 00:55:34.843583,15.195755963922979,99.5702535543933,921.2102135555798
2021-07-04 00:56:34.922624,14.626925378799086,100.0,921.2163801138945
2021-07-04 00:57:35.002481,14.73564551013268,100.0,921.2065702863075
2021-07-04 00:58:35.073600,14.801241167892929,100.0,921.193979367427
2021-07-04 00:59:35.154528,14.975501039086769,99.93344088590938,921.1904337974357
2021-07-04 01:00:35.223651,15.58271910935172,98.0749167800122,921.2223615695655
2021-07-04 01:01:35.303607,14.527970117407046,100.0,921.2485745651411
2021-07-04 01:02:35.383587,15.231550770904118,99.51634305906288,921.250792391156
2021-07-04 01:03:35.463608,15.536324727673978,98.89147033718011,921.2560323966802
2021-07-04 01:04:35.539465,15.473706385439014,98.90791432022625,921.2710364667396
2021-07-04 01:05:35.603592,14.732603653562757,100.0,921.2747960590196
2021-07-04 01:06:35.678580,14.73593926604433,100.0,921.2840526312713
2021-07-04 01:07:35.741194,14.245986991990462,100.0,921.2965248620486
2021-07-04 01:08:35.798406,14.716813821000162,100.0,921.281296963823
2021-07-04 01:09:35.863638,14.424983224147251,100.0,921.2903388859137
2021-07-04 01:10:35.932052,15.90321519394242,97.50382691622053,921.2675832939327
2021-07-04 01:11:35.993593,15.627577142292829,98.57819017839783,921.2509055884174
2021-07-04 01:12:36.073593,14.825265096758569,99.99285331562102,921.2401547402109
2021-07-04 01:13:36.154235,14.682277383928518,100.0,921.2365909242961
2021-07-04 01:14:36.223597,14.567651177630125,100.0,921.2646485215415
2021-07-04 01:15:36.304350,14.847975691464862,100.0,921.2215264705185
2021-07-04 01:16:36.383593,14.472787735115135,100.0,921.2359019497273
2021-07-04 01:17:36.458689,14.672622888415399,100.0,921.1855193789287
2021-07-04 01:18:36.523651,14.25437775753928,100.0,921.1861498569361
2021-07-04 01:19:36.603624,14.341171459963538,100.0,921.1616116885606
2021-07-04 01:20:36.683601,14.511391722027836,100.0,921.1359684721208
2021-07-04 01:21:36.763587,15.54868650992105,99.10250333744622,921.1238010967984
2021-07-04 01:22:36.839838,15.803568548863845,98.31242809346112,921.1138273508337
2021-07-04 01:23:36.903598,15.026239589504488,100.0,921.0956777737956
2021-07-04 01:24:36.984170,14.920659710321859,100.0,921.0985045839923
2021-07-04 01:25:37.053598,14.822699365191584,100.0,921.0856333720053
2021-07-04 01:26:37.128545,14.903123278767312,100.0,921.0736685260797
2021-07-04 01:27:37.195673,14.810671038786555,100.0,921.0458009302666
2021-07-04 01:28:37.263591,15.120209461601629,100.0,921.021043953601
2021-07-04 01:29:37.343588,14.836137387005898,100.0,920.9914849751884
2021-07-04 01:30:37.423202,14.412676502496828,100.0,920.9779746968018
2021-07-04 01:31:37.489402,14.09447209316652,100.0,920.9537915028246
2021-07-04 01:32:37.553808,15.04087005855855,99.99617819368177,920.8987710171649
2021-07-04 01:33:37.633602,14.636028925644357,100.0,920.8667070670465
2021-07-04 01:34:37.713612,14.347290252273094,100.0,920.8544590263539
2021-07-04 01:35:37.793583,15.008774290340915,99.98666979078959,920.8145649083418
2021-07-04 01:36:37.874206,14.749920868789404,100.0,920.7948017078207
2021-07-04 01:37:37.943642,14.733695814240354,100.0,920.7582928479095
2021-07-04 01:38:38.023596,14.980535001341051,100.0,920.7510464214473
2021-07-04 01:39:38.109630,14.982209771241722,100.0,920.7393117002508
2021-07-04 01:40:38.183590,14.350327578001348,100.0,920.7344906096928
2021-07-04 01:41:38.261152,14.522773149202788,100.0,920.7075576900426
2021-07-04 01:42:38.321617,14.808057422205668,100.0,920.6929368478978
2021-07-04 01:43:38.387810,14.809507810716008,100.0,920.677018745668
2021-07-04 01:44:38.453589,15.422778067407043,99.09600304648207,920.6701998297041
2021-07-04 01:45:38.528559,16.207314610458997,96.08465136862927,920.6493743540681
2021-07-04 01:46:38.593591,15.954040432105533,97.06796656515257,920.6661754992328
2021-07-04 01:47:38.668485,14.946490874367395,99.99683651668047,920.6180859907879
2021-07-04 01:48:38.733614,14.416753351501626,100.0,920.6292774735269
2021-07-04 01:49:38.813595,14.518337863759806,100.0,920.6144428967272
2021-07-04 01:50:38.889265,14.609652644947028,100.0,920.6104681305984
2021-07-04 01:51:38.953628,14.589395364910652,100.0,920.6180038467912
2021-07-04 01:52:39.028331,14.550993787406753,100.0,920.6391501820445
2021-07-04 01:53:39.088327,14.400227151301486,100.0,920.6572406547944
2021-07-04 01:54:39.153627,14.83284269706793,100.0,920.6944862765482
2021-07-04 01:55:39.228678,14.658342586653424,100.0,920.6963794287416
2021-07-04 01:56:39.293588,14.294604742260839,100.0,920.7175129124004
2021-07-04 01:57:39.373585,14.316533651818428,100.0,920.72034545187
2021-07-04 01:58:39.453583,15.059622066029744,99.98568721224765,920.6977599230897
2021-07-04 01:59:39.533585,15.912916754066853,97.58556646442047,920.6844034947801
2021-07-04 02:00:39.609103,16.77877822265751,94.27344867285711,920.6745496888117
2021-07-04 02:01:39.675343,17.19709799566176,92.39456610504155,920.6773117183754
2021-07-04 02:02:39.743622,17.016561499270246,92.81303442492876,920.6984774763332
2021-07-04 02:03:39.823653,17.04009738208019,92.74965510966072,920.6958656966149
2021-07-04 02:04:39.903609,17.111775763460358,92.42882812399735,920.6659473399465
2021-07-04 02:05:39.983595,17.158023548550798,92.27613073011915,920.6574360110353
2021-07-04 02:06:40.060718,17.12179594563566,92.24255733278594,920.6480388274703
2021-07-04 02:07:40.123633,16.91057260816122,92.92306163636623,920.6935115626761
2021-07-04 02:08:40.199085,17.37340785133347,90.98759912217777,920.6949025203702
2021-07-04 02:09:40.263587,16.89514250176021,92.59733976715884,920.7150123238662
2021-07-04 02:10:40.343602,16.030587492263386,95.88438017774307,920.7397927697083
2021-07-04 02:11:40.419513,15.430261965330203,98.00992757724694,920.7537723136446
2021-07-04 02:12:40.483599,15.10966131140382,99.5173908172263,920.7352551815054
2021-07-04 02:13:40.558462,14.973446305374749,99.89193861369704,920.7343034099515
2021-07-04 02:14:40.568286,15.52491156085542,97.83343832545127,920.747887726128
2021-07-04 02:15:40.633591,15.338524610858533,98.4904658089428,920.7569242975881
2021-07-04 02:16:40.708349,14.976949367571752,99.62932957157675,920.7651032912773
2021-07-04 02:17:40.769325,14.96986911882854,99.60920385960269,920.7558924425732
