time,temp,humi,pres
2023-04-25 00:00:34.282740,17.760447585016227,78.78970712308839,917.3563950462234
2023-04-25 00:01:34.358489,17.73969200102071,78.73496401863069,917.3416354011631
2023-04-25 00:02:34.422750,17.763259598947187,78.7091360764629,917.3302685054464
2023-04-25 00:03:34.499565,17.78000554993577,78.61293490281174,917.311521266463
2023-04-25 00:04:34.566647,17.73249013647121,78.8258825325843,917.3241699763455
2023-04-25 00:05:34.632752,17.747427598425023,78.69222690105997,917.3257195722709
2023-04-25 00:06:34.711072,17.788932716677255,78.5636175255868,917.3339165357099
2023-04-25 00:07:34.782942,17.781380440414086,78.57804451957875,917.3221572624083
2023-04-25 00:08:34.857668,17.754707810806863,78.71190123348416,917.2808580615323
2023-04-25 00:09:34.927510,17.731586043899053,78.80322259007832,917.2459644620665
2023-04-25 00:10:34.988323,17.746677005964028,78.7601070390842,917.2157345170953
2023-04-25 00:11:35.052751,17.781037004355305,78.67401060489617,917.1678628979988
2023-04-25 00:12:35.128183,17.72430813161661,78.73203236298778,917.1349649176798
2023-04-25 00:13:35.192780,17.761609439752412,78.67623374834857,917.1468077406008
2023-04-25 00:14:35.272784,17.770086716018998,78.78018936910546,917.1701820942318
2023-04-25 00:15:35.349187,17.73928123998468,78.889642759052,917.1850654702764
2023-04-25 00:16:35.412755,17.768312708608562,78.6793721374029,917.1811163646985
2023-04-25 00:17:35.492764,17.75888421889574,78.75139642738104,917.188694608424
2023-04-25 00:18:35.582749,17.73688920315739,78.86379555527992,917.1975493485994
2023-04-25 00:19:35.682775,17.758917547673626,78.77826700784655,917.221510210199
2023-04-25 00:20:35.782764,17.745552143408034,78.67836526567517,917.2276704924906
2023-04-25 00:21:35.897459,17.757057778711786,78.7940267525783,917.215160336284
2023-04-25 00:22:35.972755,17.753466371112665,78.84922378700254,917.1819083207849
2023-04-25 00:23:36.072740,17.752024022724452,78.83839745060787,917.1332771851754
2023-04-25 00:24:36.172765,17.762123066076917,78.80736874577241,917.1082328388549
2023-04-25 00:25:36.253043,17.760799870022442,78.79927535777233,917.0755731415051
2023-04-25 00:26:36.332752,17.77234934519883,78.6937168707236,917.0731933202751
2023-04-25 00:27:36.407493,17.758919699678344,78.80903873116199,917.0467266395426
2023-04-25 00:28:36.473214,17.75268328440175,78.79829144488568,917.0549412850868
2023-04-25 00:29:36.537597,17.785682806350604,78.63787919953059,917.0549890782095
2023-04-25 00:30:36.602762,17.745079419971358,78.80408452614573,917.0671127974274
2023-04-25 00:31:36.682748,17.73175774857979,78.81979424243445,917.0711348698745
2023-04-25 00:32:36.758739,17.746754923120886,78.70790222406114,917.1151413438143
2023-04-25 00:33:36.822760,17.74997693405004,78.79773393758602,917.1350918186095
2023-04-25 00:34:36.902752,17.726452410541118,78.93989984749646,917.1513113379335
2023-04-25 00:35:36.982758,17.730881004035517,78.85994102608736,917.1376737596921
2023-04-25 00:36:37.057794,17.736883987779006,78.85472128782276,917.1066607910249
2023-04-25 00:37:37.122771,17.71677663519611,78.96862456814475,917.0631670928218
2023-04-25 00:38:37.197658,17.69936966698481,79.05662053571183,917.0548819474545
2023-04-25 00:39:37.265348,17.723793583435853,78.98853656205233,917.047483900974
2023-04-25 00:40:37.332809,17.72711813243835,78.9213679090057,917.0513199576961
2023-04-25 00:41:37.412762,17.745410950428802,78.87945941596256,917.0544556479383
2023-04-25 00:42:37.492754,17.756204716759047,78.87642192478447,917.0494824046854
2023-04-25 00:43:37.572772,17.718222772221015,79.05568100534599,917.0337729199111
2023-04-25 00:44:37.653381,17.725427152758463,79.03765023563268,917.0303693035694
2023-04-25 00:45:37.718280,17.72974702708498,78.95590976741934,917.0196461082342
2023-04-25 00:46:37.780052,17.740859281622225,78.8832416020791,917.0343497601893
2023-04-25 00:47:37.842798,17.695923977387665,79.1502023362037,917.044581402355
2023-04-25 00:48:37.918867,17.7264861073925,79.01169268396644,917.0306519521739
2023-04-25 00:49:37.982812,17.706345441904762,79.11201992009542,917.0156320051814
2023-04-25 00:50:38.062756,17.77921101181731,78.60323856096674,917.0204929173567
2023-04-25 00:51:38.137660,17.750353054307354,78.87487961911233,917.0154729328278
2023-04-25 00:52:38.202748,17.74218108302553,78.93162203960149,916.996855463562
2023-04-25 00:53:38.282752,17.741221598616622,79.00915289823209,916.9928357628518
2023-04-25 00:54:38.358012,17.7180354484234,78.94414975607778,916.955765299441
2023-04-25 00:55:38.422759,17.76810942401228,78.86605737646302,916.9589362821882
2023-04-25 00:56:38.499660,17.713737370865545,79.0044193226333,916.9356580076403
2023-04-25 00:57:38.562755,17.679854152977004,79.15736350606394,916.944072868804
2023-04-25 00:58:38.642750,17.72458578056652,79.0007347204481,916.9628093934267
2023-04-25 00:59:38.722433,17.732899331074428,79.14479108759257,916.985926391042
2023-04-25 01:00:38.797224,17.697458587492317,79.07270131099808,917.00954720172
2023-04-25 01:01:38.862754,17.73491420579272,78.97763692587672,917.025642380187
2023-04-25 01:02:38.938481,17.72663907031021,79.11032869517199,916.9997376842813
2023-04-25 01:03:38.998918,17.76348614792922,78.88919281157656,916.9746287070939
2023-04-25 01:04:39.062784,17.723730216126835,79.04247125799051,916.9451147184409
2023-04-25 01:05:39.142751,17.69309485230625,79.30242849660925,916.9407620543401
2023-04-25 01:06:39.222743,17.65923518873949,79.35848622438553,916.9245617206689
2023-04-25 01:07:39.302754,17.706764264162466,79.14605333833444,916.9613719682856
2023-04-25 01:08:39.378130,17.679064750386665,79.37084218195862,916.9799224243211
2023-04-25 01:09:39.442778,17.686058136778215,79.41120786719034,917.008927140827
2023-04-25 01:10:39.519576,17.743291378771858,79.09467095137533,917.0199678274655
2023-04-25 01:11:39.582760,17.75138274939833,79.02110608161232,917.0230101852361
2023-04-25 01:12:39.662737,17.73983986059714,79.18358763286851,917.0208692427451
2023-04-25 01:13:39.738494,17.82597862404125,78.83909325783368,917.0392534115051
2023-04-25 01:14:39.802755,17.73237706303949,79.0885394701382,917.0300030811198
2023-04-25 01:15:39.878141,17.718667961007828,79.27809202045346,917.0268487243698
2023-04-25 01:16:39.962771,17.712824918875256,79.25891881238732,917.0123127335154
2023-04-25 01:17:40.042822,17.701347798144095,79.33144383673563,916.9805732834773
2023-04-25 01:18:40.122748,17.739605136987063,78.9862337649849,916.9676705568911
2023-04-25 01:19:40.199083,17.700208987393083,79.29512044566526,916.9408187618143
2023-04-25 01:20:40.279376,17.689969019067828,79.30080284797992,916.956787667763
2023-04-25 01:21:40.342750,17.70963876625076,79.21051964197073,916.9529352783397
2023-04-25 01:22:40.422756,17.70597764875886,79.2005097861595,916.9547792497231
2023-04-25 01:23:40.502828,17.78374887601382,79.09491024005364,916.968140403893
2023-04-25 01:24:40.567509,17.724220402000903,79.01695054260394,916.9695546339028
2023-04-25 01:25:40.637503,17.695704605985373,79.23083722041414,916.9590690409012
