time,temp,humi,pres
2024-07-01 00:00:47.822988,25.21220086933328,71.95463810903728,919.214062683973
2024-07-01 00:01:47.898253,25.182952002498528,72.04551547123266,919.2357354363527
2024-07-01 00:02:47.957951,25.14929804974258,72.2340644206903,919.2480744828046
2024-07-01 00:03:48.017827,25.14562954417939,72.28774515431027,919.2375773377884
2024-07-01 00:04:48.083068,25.28510340217396,71.7820828949194,919.2249263854256
2024-07-01 00:05:48.158453,25.289093875921804,71.77283854944307,919.1979921257993
2024-07-01 00:06:48.222997,25.292237033751988,71.75002000489113,919.162201242591
2024-07-01 00:07:48.297854,25.313144035200274,71.80828241760842,919.1490891984164
2024-07-01 00:08:48.367011,25.23259848435597,72.05847769758692,919.161458715444
2024-07-01 00:09:48.432987,25.29856722651959,71.74575868866434,919.1454669526021
2024-07-01 00:10:48.507742,25.373360213478108,71.56918275322526,919.1280202572632
2024-07-01 00:11:48.572989,25.356136894214362,71.64511930285059,919.1414364423193
2024-07-01 00:12:48.647981,25.281310876192496,71.96330104153925,919.152156343749
2024-07-01 00:13:48.712990,25.449743976406424,71.41719439461248,919.1454353505997
2024-07-01 00:14:48.787932,25.470222735631857,71.18129511383644,919.1548632701994
2024-07-01 00:15:48.852998,25.37949950602997,71.65497649486974,919.1566545234374
2024-07-01 00:16:48.933000,25.384212949951284,71.50978638074638,919.1808050984794
2024-07-01 00:17:49.008606,25.32050771885829,71.8506275314187,919.1933972111325
2024-07-01 00:18:49.072980,25.406469081400203,71.41015514014421,919.2145084820378
2024-07-01 00:19:49.152011,25.272280844866284,72.08360844642665,919.2324517576591
2024-07-01 00:20:49.197984,25.342124848237,71.70237891764945,919.2539025534026
2024-07-01 00:21:49.262990,25.30715539997561,71.87955763512954,919.2582115700839
2024-07-01 00:22:49.337743,25.327169741387976,71.80217989496144,919.2324283390011
2024-07-01 00:23:49.402980,25.342225884555145,71.75203319692922,919.2169173416074
2024-07-01 00:24:49.477731,25.383424110026283,71.49608015524548,919.1931751943961
2024-07-01 00:25:49.542997,25.522377666609316,71.05784161040835,919.1597624018925
2024-07-01 00:26:49.626936,25.397324640201877,71.54864954390445,919.1361654852885
2024-07-01 00:27:49.690646,25.363631183912194,71.64044631401478,919.1094721123746
2024-07-01 00:28:49.753007,25.33490866390863,71.72180490934232,919.0705672695443
2024-07-01 00:29:49.828176,25.23373729530988,72.01508834037305,919.0270665847944
2024-07-01 00:30:49.893039,25.20793063854677,72.19330921886771,919.0361052020354
2024-07-01 00:31:49.972980,25.231539126272374,72.08484343228501,919.0303980302958
2024-07-01 00:32:50.053046,25.24391939275954,72.12240185927458,919.0412206569547
2024-07-01 00:33:50.132982,25.203986663380824,72.34694479087963,919.051096525478
2024-07-01 00:34:50.212992,25.218185232552578,72.25717371226884,919.0468497129436
2024-07-01 00:35:50.292989,25.30163799914519,71.8708347177707,919.0293675807585
2024-07-01 00:36:50.374982,25.442250520559135,71.4284101885083,919.0203921459545
2024-07-01 00:37:50.442996,25.373547737263813,71.57197491842803,918.9908960392465
2024-07-01 00:38:50.518479,25.255536270124637,72.03798163483023,918.9495408425228
2024-07-01 00:39:50.583023,25.20468037501604,72.0990313221262,918.8825897756178
2024-07-01 00:40:50.661152,25.210599619051735,72.10858928992782,918.8000511151766
2024-07-01 00:41:50.722995,25.218638352920074,72.09039880849896,918.7415998962107
2024-07-01 00:42:50.802990,25.146076048280023,72.35716510026262,918.6725609671586
2024-07-01 00:43:50.878206,25.269533309476074,71.7215617887511,918.6304535952455
2024-07-01 00:44:50.943054,25.154500403098428,72.25882840637641,918.6105331470749
2024-07-01 00:45:51.022376,25.211844745305804,72.08708135186819,918.62050889735
2024-07-01 00:46:51.103033,25.27267269796693,71.75125575317541,918.6529746561804
2024-07-01 00:47:51.178261,25.29203741255226,71.86370773832964,918.6992307219973
2024-07-01 00:48:51.242992,25.29285037384267,71.81449010248268,918.7399880000637
2024-07-01 00:49:51.318282,25.37939814493133,71.53425317832148,918.780079919911
