time,temp,humi,pres
2022-04-11 00:00:28.209243,16.288311431846232,83.6829908534105,916.5694914660053
2022-04-11 00:01:28.304149,16.3058538794168,82.89418016311564,916.5259606109373
2022-04-11 00:02:28.369943,16.36977907966643,82.87862444918872,916.4706570843119
2022-04-11 00:03:28.439249,16.157678067414288,83.60709701141798,916.4499369226256
2022-04-11 00:04:28.519236,16.29889646733125,83.33150596887239,916.4733567284989
2022-04-11 00:05:28.599242,16.27848806067847,83.02449449813517,916.4601556427644
2022-04-11 00:06:28.679245,16.381374769021004,82.5832406676646,916.4063186656282
2022-04-11 00:07:28.755201,16.325881471207644,82.9531528135963,916.3947023669876
2022-04-11 00:08:28.839251,16.249896746079642,82.91851471923323,916.4468253901277
2022-04-11 00:09:28.919252,16.422191603713834,82.58372722141867,916.4377434988616
2022-04-11 00:10:28.999294,16.380066297986005,83.01281937898871,916.4686867122774
2022-04-11 00:11:29.079236,16.27717957040084,83.1846200288822,916.499065008698
2022-04-11 00:12:29.158371,16.378674814751108,82.32463984672366,916.426992701297
2022-04-11 00:13:29.229234,16.32263467725727,83.31392283078239,916.3912696175565
2022-04-11 00:14:29.309290,16.330055920690647,82.61231029143181,916.4393384257356
2022-04-11 00:15:29.389243,16.32263467725727,82.78676136626329,916.4800936580281
2022-04-11 00:16:29.465377,16.32301549747423,82.93073746726414,916.5206465704717
2022-04-11 00:17:29.529259,16.153503620591557,83.6525517762131,916.4957963323884
2022-04-11 00:18:29.604235,16.472118968301867,82.39206410745572,916.4987775224328
2022-04-11 00:19:29.648396,16.45179356134407,82.29550471491731,916.5326610159751
2022-04-11 00:20:29.719240,16.24332699521767,83.27979746161832,916.5280439047616
2022-04-11 00:21:29.799238,16.50682303348156,82.1308103245119,916.4331746848771
2022-04-11 00:22:29.874104,16.32255166992961,83.02959878757554,916.5285353370723
2022-04-11 00:23:29.949294,16.318377222101887,82.79010822599291,916.4755217179784
2022-04-11 00:24:30.029216,16.35856422949557,82.69530279893408,916.5463547986612
2022-04-11 00:25:30.109233,16.37905563106798,82.44860305569965,916.4910116832613
2022-04-11 00:26:30.184119,16.260017952525686,82.97446397993585,916.5144342835388
2022-04-11 00:27:30.249240,16.354389783352687,82.59532936906238,916.5251828494639
2022-04-11 00:28:30.329228,16.302060274334604,82.8650190055736,916.4539434086978
2022-04-11 00:29:30.404707,16.195545948703018,82.85644542513506,916.5015573732239
2022-04-11 00:30:30.469235,16.27840508346115,82.24623090044574,916.4616673650681
2022-04-11 00:31:30.543973,16.445133981621993,81.96128025988857,916.4869269037324
2022-04-11 00:32:30.609232,16.368685454047885,82.15549803106826,916.3760031813711
2022-04-11 00:33:30.690555,16.12976545242688,83.11710421019791,916.4438063216968
2022-04-11 00:34:30.759239,16.291773107171068,82.47448072032441,916.4991825897932
2022-04-11 00:35:30.839854,16.36961310852133,81.88460095351566,916.4976334804416
2022-04-11 00:36:30.909228,16.20010125559096,82.6536886858652,916.5347789652218
2022-04-11 00:37:30.985442,16.215324595346758,82.89092876754307,916.4737164292202
2022-04-11 00:38:31.048221,16.33389841603539,82.12583537519606,916.4967301070793
2022-04-11 00:39:31.124074,16.263098785760217,82.5013444774288,916.4555359081086
2022-04-11 00:40:31.189245,16.283888046366144,82.51378601100551,916.4539806742223
2022-04-11 00:41:31.264469,16.300502868233615,82.62120133302591,916.387690025852
2022-04-11 00:42:31.329234,16.180239650297608,83.08201651260931,916.4401283613773
2022-04-11 00:43:31.409782,16.18015669136719,82.54823380507516,916.4315831704143
2022-04-11 00:44:31.479242,16.295400771402427,82.11955912310154,916.4174816341214
2022-04-11 00:45:31.559235,16.330568676662867,82.11007675163675,916.3892414608265
2022-04-11 00:46:31.639236,16.213469287332607,82.33117202143015,916.3410605511547
2022-04-11 00:47:31.719234,16.161603611094293,82.80465430290053,916.4169911674861
2022-04-11 00:48:31.793951,16.21810755741725,82.19413822084088,916.4079609033382
2022-04-11 00:49:31.854252,16.350430295446426,81.87935528274173,916.3206657397078
2022-04-11 00:50:31.919295,16.276847693691273,81.75432324828637,916.2571199583432
2022-04-11 00:51:31.993943,16.303202889897065,81.6873979640524,916.3200932917218
2022-04-11 00:52:32.059281,16.324538926545504,82.12883542715963,916.4130249528188
2022-04-11 00:53:32.139214,16.214860768340756,82.01004791707058,916.4212833549271
2022-04-11 00:54:32.219247,16.232867076157586,82.30213591329633,916.3933269710354
2022-04-11 00:55:32.299292,16.214314001008177,81.84464013323407,916.3619803087781
