time,temp,humi,pres
2022-12-16 00:00:38.684554,13.076231322516774,81.37133533003704,919.9597075931395
2022-12-16 00:01:38.766404,13.335967853230539,80.43576539001512,919.9881549607352
2022-12-16 00:02:38.836727,13.184577585988732,80.9365024353107,919.992040911127
2022-12-16 00:03:38.916726,13.254240338069529,80.71282911090387,919.9745154253017
2022-12-16 00:04:38.991496,13.219549630980868,80.80842704863993,919.9791127203559
2022-12-16 00:05:39.056804,13.143612128142419,80.9879497885634,920.0032134581656
2022-12-16 00:06:39.136733,13.224471133920257,80.79684027716006,920.0097873819949
2022-12-16 00:07:39.211814,13.29878332649244,80.48586894540146,920.0017666560323
2022-12-16 00:08:39.272115,13.212721054181412,80.81167228573024,920.0257548509687
2022-12-16 00:09:39.336769,13.206503681921042,80.82296130951408,920.0436329058904
2022-12-16 00:10:39.411701,13.251095243848711,80.64980334656852,920.0086113970087
2022-12-16 00:11:39.476744,13.167111492153401,80.89927678875283,920.0163993586932
2022-12-16 00:12:39.556736,13.034767746026494,81.42529615610705,920.0396501381375
2022-12-16 00:13:39.636736,13.189796501494355,80.83208108513614,920.0744092403921
2022-12-16 00:14:39.714115,13.137737670314213,81.01433482052967,920.1137463675703
2022-12-16 00:15:39.776726,12.947808567257255,81.64099258266853,920.163835448331
2022-12-16 00:16:39.856723,13.111934921430507,81.08782078243738,920.1830296087056
2022-12-16 00:17:39.936734,13.196359650159303,80.8515049101148,920.1805214582611
2022-12-16 00:18:40.016309,13.105418219964829,81.12535935001593,920.1465460280572
2022-12-16 00:19:40.096731,13.169109639732932,80.88875242458448,920.1023402452261
2022-12-16 00:20:40.172646,12.931679882059479,81.7636206280179,920.0596459024957
2022-12-16 00:21:40.236720,13.036460379201403,81.36152464616643,920.0004795132171
2022-12-16 00:22:40.316730,12.967933177061663,81.54279739476836,919.9587371001348
2022-12-16 00:23:40.396831,13.033225620017362,81.29535064018529,919.9109088023819
2022-12-16 00:24:40.476733,13.338189224414355,80.36525708505832,919.887813607849
2022-12-16 00:25:40.559041,13.281355702977281,80.5077749897301,919.8858805592138
2022-12-16 00:26:40.621470,13.27531670658492,80.50148258288907,919.9001700397598
2022-12-16 00:27:40.696725,13.102802694706877,81.07878223188622,919.9124352921657
2022-12-16 00:28:40.771458,13.062968167471576,81.20832425691097,919.9544349144514
2022-12-16 00:29:40.836731,13.051500417240499,81.23313569946347,919.9491970516062
2022-12-16 00:30:40.913425,13.005277204362136,81.42619588475002,919.9883247611956
2022-12-16 00:31:40.971810,13.183950683740319,80.76840794035357,919.9697982086576
2022-12-16 00:32:41.036731,13.021672032240994,81.30895806993964,919.9914581812887
2022-12-16 00:33:41.112875,13.176310108811238,80.8518453963541,919.9961859218278
