time,temp,humi,pres
2024-06-22 00:00:50.322452,23.08384264215397,72.74739526176576,923.5572851021622
2024-06-22 00:01:50.401318,23.102536404565292,72.68800510666867,923.5870435165327
2024-06-22 00:02:50.465693,23.093414529396668,72.70069307168562,923.6020680291123
2024-06-22 00:03:50.546565,23.0006365452662,73.20914505353062,923.6095180376541
2024-06-22 00:04:50.626551,23.050098898334262,72.9988400799007,923.6288029175464
2024-06-22 00:05:50.706553,23.136992047116717,72.69255922567362,923.6149202941491
2024-06-22 00:06:50.786555,23.14613695240435,72.68454719278355,923.6362337481685
2024-06-22 00:07:50.864788,23.198437739301408,72.3580804079227,923.6398948713307
2024-06-22 00:08:50.932236,23.17924215766941,72.45253802241182,923.6395968488857
2024-06-22 00:09:50.991397,23.14141537146458,72.51362455408345,923.6249181552066
2024-06-22 00:10:51.051465,23.151755308642876,72.55706634813707,923.6144600239392
2024-06-22 00:11:51.123300,23.125334194708955,72.56109075517595,923.5889072694762
2024-06-22 00:12:51.186614,23.10734104482395,72.62266229783212,923.5885261920417
2024-06-22 00:13:51.270009,23.075236244496303,72.79830072087651,923.5814510965707
2024-06-22 00:14:51.336577,23.14886489304219,72.47420510680104,923.5965162587992
2024-06-22 00:15:51.397824,23.129734785066372,72.47632965450114,923.6002255287423
2024-06-22 00:16:51.463537,23.11055683363546,72.56906281687552,923.5967829372645
2024-06-22 00:17:51.526554,23.106190958385127,72.61203281877253,923.6161650954142
2024-06-22 00:18:51.605955,23.092715173659112,72.60124088767606,923.6294286882819
2024-06-22 00:19:51.681336,23.057113621860317,72.75724293554723,923.6380040482488
2024-06-22 00:20:51.741294,23.035185055842938,72.77821306225889,923.6430949063671
2024-06-22 00:21:51.806550,23.03959285083034,72.746523890332,923.6392189122873
2024-06-22 00:22:51.889183,23.068067986521285,72.63964629737792,923.6346141694903
2024-06-22 00:23:51.951336,23.052964074123157,72.69864740326622,923.6074260475772
2024-06-22 00:24:52.016562,23.00590841546606,72.90726291860464,923.5955010474045
2024-06-22 00:25:52.096553,23.05323575977894,72.73964767651607,923.5840932916673
2024-06-22 00:26:52.181566,23.06174685633325,72.688048540321,923.5886770669276
2024-06-22 00:27:52.246571,23.029863426751618,72.79770962763226,923.5796834063436
2024-06-22 00:28:52.326595,23.04967013241068,72.72564308117738,923.574228425637
