time,temp,humi,pres
2024-01-24 00:00:22.244981,13.343480151633694,76.14805970157748,936.4423531046683
2024-01-24 00:01:22.334978,13.430799991532462,75.89410281009596,936.4247590683565
2024-01-24 00:02:22.414975,13.458419099423086,75.75033214540076,936.4146532794548
2024-01-24 00:03:22.494976,13.532679092152875,75.48938201762785,936.419150290607
2024-01-24 00:04:22.575031,13.570787622917718,75.38380394858952,936.4005063121988
2024-01-24 00:05:22.655015,13.47454417062337,75.58194006822868,936.4258844598902
2024-01-24 00:06:22.733626,13.584369401064007,75.3603541703952,936.4545893778462
2024-01-24 00:07:22.815021,13.41433233823547,75.87087828649655,936.4627467114605
2024-01-24 00:08:22.889726,13.485637243609633,75.61899253054199,936.4666867925584
2024-01-24 00:09:22.949801,13.622731152517007,75.1546294491727,936.4697772997375
2024-01-24 00:10:23.009943,13.602930072622822,75.0711819724331,936.4751579184705
2024-01-24 00:11:23.074981,13.517718842195228,75.33740179365176,936.4751613763975
2024-01-24 00:12:23.154985,13.635233985846115,74.99297569492542,936.4867496861441
2024-01-24 00:13:23.230399,13.483117013113182,75.46576255597826,936.5111688509124
2024-01-24 00:14:23.291124,13.586609931680085,75.20894506595644,936.5065475947133
2024-01-24 00:15:23.355037,13.726045640974501,74.70306178966331,936.5159112961268
2024-01-24 00:16:23.434981,13.563047577922536,75.10247452186034,936.5096880276247
2024-01-24 00:17:23.514978,13.56218473500299,75.13241277619531,936.5037839277863
2024-01-24 00:18:23.589818,13.46656601779131,75.36670643663537,936.515914230391
2024-01-24 00:19:23.654977,13.422290335875983,75.50549470607562,936.5313716258519
2024-01-24 00:20:23.734986,13.512680017569306,75.2474631220429,936.5293985823578
2024-01-24 00:21:23.817627,13.485577446640894,75.21876967857158,936.5213034615114
2024-01-24 00:22:23.879910,13.508217312522909,75.1799069447745,936.5269163687946
2024-01-24 00:23:23.939708,13.389973866377481,75.40929932163539,936.5228962413437
2024-01-24 00:24:24.005088,13.433697820546003,75.31616266241716,936.5236800351241
2024-01-24 00:25:24.086589,13.292428881978351,75.69298217557598,936.5244453748029
2024-01-24 00:26:24.154976,13.327361810208329,75.76692713176067,936.5200282431467
2024-01-24 00:27:24.229720,13.450392082631614,75.32533751604932,936.5210437323107
2024-01-24 00:28:24.289995,13.391693485552233,75.45288508204911,936.5120085672021
2024-01-24 00:29:24.349954,13.452231296013073,75.16150715841417,936.5263315675819
2024-01-24 00:30:24.414979,13.554153425093523,74.84483104798196,936.4893536240116
2024-01-24 00:31:24.494975,13.348043347336944,75.42783256167371,936.4815083270132
2024-01-24 00:32:24.574980,13.381273046635814,75.36920307456116,936.4652454119699
2024-01-24 00:33:24.650613,13.469559912607616,75.15907606203686,936.4523817293758
2024-01-24 00:34:24.710233,13.42708874359872,75.21697044571683,936.4343918807992
2024-01-24 00:35:24.789834,13.145998458265222,76.01050096076584,936.4262882687912
2024-01-24 00:36:24.854997,13.158526530164304,75.92902223971845,936.4048138756378
2024-01-24 00:37:24.937895,13.215439469194706,75.79461117377592,936.39971932338
2024-01-24 00:38:24.999725,13.129803167360446,76.068864705099,936.3814733421289
2024-01-24 00:39:25.064975,13.22585768471338,75.81575261884377,936.3656501871872
2024-01-24 00:40:25.144977,13.228067743571211,75.66800160288487,936.3513396725787
2024-01-24 00:41:25.225066,13.16897469577036,75.86281932811849,936.3297245063967
2024-01-24 00:42:25.305034,13.269631202787844,75.57690383102425,936.3275274525587
2024-01-24 00:43:25.384985,13.250292298825023,75.55942104967917,936.3248715276143
2024-01-24 00:44:25.461858,13.133752279385119,75.89749109322103,936.3215273046328
2024-01-24 00:45:25.534716,13.188843998744202,75.68721674377333,936.3086577092257
2024-01-24 00:46:25.602213,13.308526018474502,75.36782552872609,936.2934613943661
2024-01-24 00:47:25.669673,13.12589888519802,75.84069857549157,936.2635764315704
2024-01-24 00:48:25.741905,13.46325253305071,74.86521744924413,936.2463710048555
2024-01-24 00:49:25.810789,13.542701643847021,74.59348840488533,936.2113054711857
2024-01-24 00:50:25.900013,13.407937782004362,74.98615391441278,936.2071361167036
2024-01-24 00:51:25.978575,13.341597029133668,75.06537030289331,936.1989016210745
2024-01-24 00:52:26.040068,13.082396378120631,75.87282401302652,936.1813533193028
2024-01-24 00:53:26.115036,13.006720784043194,76.09879328681828,936.1950838754543
2024-01-24 00:54:26.192933,13.16974996354084,75.55244899225478,936.2179740523314
2024-01-24 00:55:26.265024,13.304864384606645,75.19765716513447,936.2163817213989
2024-01-24 00:56:26.345006,13.301918233163754,75.22778885755494,936.2341530005128
2024-01-24 00:57:26.425093,13.272383079471588,75.27065289810899,936.2216713145269
2024-01-24 00:58:26.504989,13.18226238574714,75.50188524909962,936.2276821755656
2024-01-24 00:59:26.585011,13.290314604092488,75.18347051909453,936.2250744155036
2024-01-24 01:00:26.665020,13.369754024128365,74.8644188606643,936.234724804528
2024-01-24 01:01:26.743010,13.014222533613632,75.94801002990634,936.2384304964737
2024-01-24 01:02:26.801091,13.26941416427318,75.27008575740061,936.2230359803456
2024-01-24 01:03:26.863109,13.293194675586308,75.04129653597397,936.2206842568025
2024-01-24 01:04:26.935858,13.221338646409551,75.3238013474613,936.2166554848313
2024-01-24 01:05:27.014989,13.138634516398934,75.48219813930591,936.2145888611198
2024-01-24 01:06:27.090491,13.238708448093739,75.22853586729543,936.2154799010922
2024-01-24 01:07:27.155007,13.126927509199804,75.4736606677523,936.2057452721345
2024-01-24 01:08:27.236463,13.084157763063198,75.63003862346295,936.2067611654187
2024-01-24 01:09:27.305039,12.935861109255745,76.00309458068672,936.2093610097065
2024-01-24 01:10:27.385149,13.124306994439356,75.37845307371728,936.2029769364686
2024-01-24 01:11:27.465033,13.07666779152123,75.59822927841795,936.1869361726873
2024-01-24 01:12:27.545019,13.015954194498006,75.81688979814808,936.1970309049474
2024-01-24 01:13:27.625025,13.152082986505123,75.4144069624024,936.1841077490878
2024-01-24 01:14:27.704996,13.214382775431075,75.07469138761736,936.1843628118323
2024-01-24 01:15:27.784975,13.197142209425367,75.1684556722721,936.176656926753
2024-01-24 01:16:27.862036,13.307076020850843,74.79989844735455,936.1708962230856
2024-01-24 01:17:27.925000,13.153896228819143,75.19140248087287,936.1576986258013
2024-01-24 01:18:28.004982,13.057473669118457,75.47949811906055,936.1466050956915
2024-01-24 01:19:28.084974,13.00608883572496,75.62336687585153,936.1518358782098
2024-01-24 01:20:28.165002,12.881476808353844,75.97783885785496,936.1510532277357
2024-01-24 01:21:28.244988,12.987882062178233,75.98993470812972,936.1302025902253
2024-01-24 01:22:28.325012,12.898656266491658,76.12287886973634,936.1375368289224
2024-01-24 01:23:28.404990,12.942989579583434,75.96374670069689,936.1357122214619
2024-01-24 01:24:28.485059,13.03767677970235,75.52375346617175,936.1336041240033
