time,temp,humi,pres
2022-07-21 00:00:19.860804,29.77162616391563,60.229008498682624,925.1034675001964
2022-07-21 00:01:19.943070,29.70222754230795,60.490398588744625,925.1122331422213
2022-07-21 00:02:20.010816,29.746039955246257,60.33447209472341,925.1132473429766
2022-07-21 00:03:20.089768,29.756574648129423,60.32915241597799,925.1233790975906
2022-07-21 00:04:20.170801,29.77280510621006,60.247929410553716,925.1003485409732
2022-07-21 00:05:20.250791,29.77576855693639,60.160914976704376,925.0971606097849
2022-07-21 00:06:20.335137,29.702953248645425,60.42668471032879,925.0868122163212
2022-07-21 00:07:20.400795,29.778757352588176,60.22470018453633,925.0734568005759
2022-07-21 00:08:20.480787,29.770466053396333,60.21920537730588,925.0733619480709
2022-07-21 00:09:20.560801,29.734229978106505,60.38049234581986,925.0832219912768
2022-07-21 00:10:20.635557,29.762633888089997,60.267441522907006,925.0884050172939
2022-07-21 00:11:20.700834,29.74083498151324,60.42492221127165,925.0935365827759
2022-07-21 00:12:20.780795,29.7646980637467,60.31481247018369,925.0868432901366
2022-07-21 00:13:20.860790,29.755190129804244,60.332612213084545,925.0820113447207
2022-07-21 00:14:20.941999,29.76461383443967,60.35812271036111,925.0913522405045
2022-07-21 00:15:21.010812,29.78380898441609,60.30069398700974,925.0905596371631
2022-07-21 00:16:21.086162,29.76661813488627,60.37307073676512,925.1137779052398
2022-07-21 00:17:21.149818,29.731303175444317,60.532638754183715,925.1374166498396
2022-07-21 00:18:21.226211,29.75782884751569,60.3854920195575,925.1255307199491
2022-07-21 00:19:21.291622,29.751605946209658,60.445555694156376,925.1469272293973
2022-07-21 00:20:21.368160,29.75945385725196,60.42702775946973,925.1508903756804
2022-07-21 00:21:21.426239,29.784011681545696,60.35638776306878,925.146456196106
2022-07-21 00:22:21.485726,29.800880978152325,60.31107483918717,925.1454057969648
2022-07-21 00:23:21.554704,29.750971429845603,60.43785533704363,925.1322787919283
2022-07-21 00:24:21.640810,29.7574875933752,60.39775928402541,925.1475943921098
2022-07-21 00:25:21.716771,29.739173367174754,60.5009679124423,925.1398377993951
2022-07-21 00:26:21.785834,29.70706392639342,60.62723579496326,925.1576868774175
2022-07-21 00:27:21.850801,29.778308050759858,60.40025714159864,925.143974432079
2022-07-21 00:28:21.930790,29.76146343871634,60.44799555446876,925.1539513078467
2022-07-21 00:29:22.010799,29.75173959079303,60.44201720564628,925.1400039285935
2022-07-21 00:30:22.090809,29.763863058260174,60.39583782063929,925.128421749274
2022-07-21 00:31:22.170985,29.683013511683146,60.68168692014373,925.1293168402001
2022-07-21 00:32:22.250793,29.74285734305596,60.560472961431955,925.1144879039754
2022-07-21 00:33:22.330325,29.719205113105385,60.52443615840236,925.1197205204783
2022-07-21 00:34:22.396960,29.732776924356315,60.59114779255728,925.116898961601
2022-07-21 00:35:22.463794,29.66537989638262,60.9228118385818,925.1202562398164
2022-07-21 00:36:22.530793,29.707684820368364,60.63945524882697,925.1159641679096
2022-07-21 00:37:22.605710,29.69334115100154,60.78565872619821,925.1230470913088
2022-07-21 00:38:22.670786,29.6811635301129,60.98185460983182,925.1263985876457
2022-07-21 00:39:22.750820,29.679461392783153,60.933771221025786,925.1204185033255
2022-07-21 00:40:22.830779,29.658578611260264,61.076974133536304,925.1382036569228
2022-07-21 00:41:22.906734,29.653664749270284,60.90975754301847,925.1538739265
2022-07-21 00:42:22.970790,29.660255213537628,61.01416570457352,925.1516039081929
2022-07-21 00:43:23.045539,29.619023716907616,61.13726020128183,925.1731263299145
2022-07-21 00:44:23.110839,29.678503315328737,60.91241574764748,925.170181458471
2022-07-21 00:45:23.181673,29.636746154816766,60.864274797347356,925.1514952883651
2022-07-21 00:46:23.260802,29.658019704860074,61.04742226491028,925.1806089739224
2022-07-21 00:47:23.340808,29.617696441999765,61.162293977245994,925.180060060869
2022-07-21 00:48:23.420797,29.6507004022254,60.954206393523016,925.2002800465526
2022-07-21 00:49:23.498030,29.605658879986215,60.95555795009293,925.1940811468462
2022-07-21 00:50:23.565536,29.62756524856227,60.94905941612913,925.1885927268972
2022-07-21 00:51:23.630788,29.582220123324245,61.21545741900539,925.1815364645431
2022-07-21 00:52:23.710825,29.587709979276983,61.26792454601425,925.1712586073759
2022-07-21 00:53:23.790811,29.563490084795696,61.26019817437854,925.1698180049293
2022-07-21 00:54:23.870791,29.541760592071228,61.290100058143466,925.1645690106919
2022-07-21 00:55:23.945557,29.56694477963745,61.31350126762337,925.1648575501229
2022-07-21 00:56:24.016238,29.553532039611127,61.223014232344305,925.1648900626379
2022-07-21 00:57:24.085797,29.56211309800404,61.05345728332144,925.1460606189806
2022-07-21 00:58:24.150811,29.503914354776985,61.49896543647444,925.1436680520078
2022-07-21 00:59:24.230800,29.539295887352477,61.32516173599773,925.1448388869327
2022-07-21 01:00:24.310821,29.519489949571934,61.198682454119265,925.1400658393104
2022-07-21 01:01:24.387990,29.509082458361302,61.394224735080535,925.132859901743
2022-07-21 01:02:24.450831,29.47749037957832,61.51539575082164,925.1179300665988
2022-07-21 01:03:24.530828,29.491376934293093,61.4708515102599,925.1247757775672
2022-07-21 01:04:24.610858,29.432835341606577,61.681312908988275,925.105803555489
2022-07-21 01:05:24.690829,29.436149855100773,61.620728742859725,925.0684260541277
