time,temp,humi,pres
2023-10-22 00:00:36.291322,18.11394862497291,73.93380986341423,912.7453070857786
2023-10-22 00:01:36.366543,18.106710713924638,73.97461611728937,912.7824995988345
2023-10-22 00:02:36.446562,18.173326072601473,73.76608843526661,912.8004704560077
2023-10-22 00:03:36.521277,18.096640084743814,74.01357913025888,912.7978986637664
2023-10-22 00:04:36.583456,18.107877902860206,73.96691311515796,912.7848528792997
2023-10-22 00:05:36.642887,18.10965768176243,73.99154654728652,912.7828823031524
2023-10-22 00:06:36.709385,18.168906961732283,73.77486272659824,912.7656399660102
2023-10-22 00:07:36.776507,18.11966888602336,73.90922163986384,912.7521279399317
2023-10-22 00:08:36.856526,18.00725570678519,74.2606581928328,912.7413833982092
2023-10-22 00:09:36.936521,18.1437456454292,73.81256190040769,912.7291726649288
2023-10-22 00:10:37.012699,18.054491416060685,74.04336244212351,912.7199190789801
2023-10-22 00:11:37.040936,18.054685558516777,74.04286907764494,912.7188148819355
2023-10-22 00:12:37.106819,17.985967164278073,74.23485633330095,912.7151118685729
2023-10-22 00:13:37.174708,18.128168836842583,73.84676425008455,912.7297812729407
2023-10-22 00:14:37.236502,18.013174131837367,74.18784733805751,912.7222330362636
2023-10-22 00:15:37.316514,18.171106836332292,73.66592462376214,912.7172150255802
2023-10-22 00:16:37.396525,18.21199955219422,73.52764403449228,912.7046590349134
2023-10-22 00:17:37.476541,18.171101640475094,73.64766579518913,912.6903531121753
2023-10-22 00:18:37.556475,17.991883885198643,74.18909408351514,912.6718357065806
2023-10-22 00:19:37.636508,18.045156602915675,74.09390822144277,912.6703900333279
2023-10-22 00:20:37.716498,17.955396424183412,74.23084380140826,912.6614020570557
2023-10-22 00:21:37.791242,18.066412948607,73.90184020250258,912.6841505558288
2023-10-22 00:22:37.851548,18.118219160456874,73.79426574238138,912.6945889741733
2023-10-22 00:23:37.917938,18.093485822655023,73.80854044572767,912.7187911536365
2023-10-22 00:24:37.982847,18.130978023046918,73.65580427138562,912.7151585853068
2023-10-22 00:25:38.046556,18.04643737843069,73.9579059420099,912.7241857778357
2023-10-22 00:26:38.126566,18.05906796799942,73.91323112624005,912.7311450701646
2023-10-22 00:27:38.206518,18.05018866567461,73.96586002866096,912.7144285489068
2023-10-22 00:28:38.286495,18.07760441463302,73.86411819028214,912.7107905790967
2023-10-22 00:29:38.361786,18.04661034379986,73.92032898491037,912.7135907682194
2023-10-22 00:30:38.423486,18.122454368379135,73.6925809112884,912.7348968656638
2023-10-22 00:31:38.486502,18.038948292449962,73.98802528564873,912.7557795661402
2023-10-22 00:32:38.561378,18.015192941181184,74.01979825969215,912.7776389738199
2023-10-22 00:33:38.621411,18.01490334091762,73.97927607482733,912.8010755813217
2023-10-22 00:34:38.686501,18.171616459586502,73.51284265777927,912.8192845300329
2023-10-22 00:35:38.766690,18.15533304571218,73.5059524234804,912.8049365846856
2023-10-22 00:36:38.844411,18.082602598676498,73.78239487294059,912.7865487308219
2023-10-22 00:37:38.906506,18.040900580327172,73.8732626206802,912.7786160700215
2023-10-22 00:38:38.986504,18.038190497381795,73.87657119250362,912.7742851955337
2023-10-22 00:39:39.062584,18.13105039027931,73.61517256096363,912.7758651352574
2023-10-22 00:40:39.126502,18.09151764203599,73.68251026534946,912.7859602102816
2023-10-22 00:41:39.206495,18.13783236995923,73.60947495428012,912.7838202613709
2023-10-22 00:42:39.282123,18.13993513055458,73.5944758128974,912.7862675343042
2023-10-22 00:43:39.346491,18.34218702043687,72.94310150907202,912.7730753192168
2023-10-22 00:44:39.426500,18.11867402663534,73.61902077700084,912.767860539784
2023-10-22 00:45:39.502448,18.06390992513086,73.77595988266772,912.7667089768719
2023-10-22 00:46:39.566508,18.120958971210154,73.61049556561537,912.7557538351609
2023-10-22 00:47:39.646506,18.150229526436966,73.50842821780917,912.7482439432698
2023-10-22 00:48:39.721582,18.148472473961878,73.45712422105548,912.741059321381
2023-10-22 00:49:39.786511,18.064553638381216,73.69385900586435,912.7329827210898
2023-10-22 00:50:39.861417,18.0905620974389,73.64060435943163,912.7395536973341
2023-10-22 00:51:39.921240,17.99007758949028,73.91140176004818,912.727309043693
2023-10-22 00:52:39.986548,17.949422096394713,74.00559815324262,912.7237092605234
2023-10-22 00:53:40.063352,18.062426890858482,73.70641807135861,912.7308219397138
2023-10-22 00:54:40.126246,18.09837933568659,73.57752666743721,912.7359898767346
2023-10-22 00:55:40.201530,18.07034679110957,73.64495917024352,912.7403510098362
2023-10-22 00:56:40.262698,18.018086931929524,73.72933439722343,912.7284702185666
2023-10-22 00:57:40.326507,18.092607826031106,73.55489434236067,912.738903628786
2023-10-22 00:58:40.406647,18.035176778213977,73.7514448857708,912.7372830860826
2023-10-22 00:59:40.486551,17.97201252750051,73.94241276778313,912.7382155949313
2023-10-22 01:00:40.562336,17.901710513430434,74.21357441622402,912.7393175578043
2023-10-22 01:01:40.626506,17.970017957923254,74.00920410441003,912.743189092935
2023-10-22 01:02:40.706502,18.05873192506937,73.6605056190023,912.7303177624611
2023-10-22 01:03:40.786508,18.211317354264086,73.22963955282995,912.7482667572352
2023-10-22 01:04:40.863113,18.27236363885121,73.03165673624589,912.7529059035526
2023-10-22 01:05:40.922228,18.14315105094106,73.41354436146231,912.7499910718469
2023-10-22 01:06:40.987797,18.070498149668524,73.5947600806833,912.7580477170799
2023-10-22 01:07:41.056516,18.14887062013456,73.37139399732294,912.7790357328596
2023-10-22 01:08:41.136512,18.08220864890599,73.5432441796597,912.7840686475334
2023-10-22 01:09:41.211254,18.05755030837204,73.64833293764397,912.7854219290224
2023-10-22 01:10:41.271413,18.010213433905367,73.76134003876544,912.7721546955586
2023-10-22 01:11:41.336506,18.043198447569864,73.63953958689639,912.7851672036485
2023-10-22 01:12:41.416505,17.9790198989362,73.87813917311992,912.7864085592283
2023-10-22 01:13:41.497375,18.07824622160512,73.52814822933561,912.798189525611
2023-10-22 01:14:41.579110,18.072001459926632,73.60979575635582,912.8078512642005
2023-10-22 01:15:41.646503,17.912860353175457,74.00216238636153,912.8214822147512
2023-10-22 01:16:41.721347,18.144734627677547,73.26865208754546,912.8354208293601
2023-10-22 01:17:41.781343,18.04442849714242,73.59218401541868,912.8347641813021
2023-10-22 01:18:41.846496,17.997348652811265,73.70868529569258,912.8422910307868
2023-10-22 01:19:41.926519,18.12004857955001,73.34841755504195,912.8628761758646
2023-10-22 01:20:42.006477,18.232694685963956,72.92873092846432,912.8815102800228
2023-10-22 01:21:42.087293,17.9258032695732,73.9788742557005,912.8710801043658
2023-10-22 01:22:42.166532,18.010492870089994,73.6824364342172,912.8708853255141
2023-10-22 01:23:42.236555,18.02177445271855,73.61652095691126,912.8573926468042
2023-10-22 01:24:42.316509,18.091005856361264,73.30750260388997,912.8782961773637
2023-10-22 01:25:42.396496,18.01352770826658,73.66645856825816,912.8724120991648
2023-10-22 01:26:42.473082,18.028727512525084,73.6055422622695,912.8841816520919
2023-10-22 01:27:42.536494,18.145151299689513,73.15546937550927,912.8561254796446
2023-10-22 01:28:42.616504,17.97879239194864,73.58305527122165,912.8454945771416
2023-10-22 01:29:42.691661,17.909666562803928,73.86307669436519,912.8431915105858
2023-10-22 01:30:42.756521,17.9768646044695,73.65809543174578,912.866513688416
2023-10-22 01:31:42.836498,18.106264981437047,73.28155221079257,912.8875692757061
2023-10-22 01:32:42.913985,18.154514444251024,73.17410525597988,912.9118716020415
2023-10-22 01:33:42.972497,18.055819817384222,73.42713322092958,912.9222827959765
2023-10-22 01:34:43.036510,18.038984264965688,73.52851606090535,912.9082247900748
2023-10-22 01:35:43.116541,18.0834652422533,73.34957783648494,912.907644780242
2023-10-22 01:36:43.191750,18.042724037120912,73.44955667951646,912.9138835111681
2023-10-22 01:37:43.256502,18.176107796305566,73.01153150802239,912.9054196814579
2023-10-22 01:38:43.336506,18.166889291184777,72.97134421887539,912.9043737352773
2023-10-22 01:39:43.416519,18.091599412584735,73.28896173096558,912.919589053607
2023-10-22 01:40:43.492885,17.96954483373996,73.60694363506416,912.9201759345331
2023-10-22 01:41:43.556504,17.9294704986965,73.81428180204824,912.9208133440058
2023-10-22 01:42:43.631563,18.01595618553879,73.50855511681729,912.9053727933489
2023-10-22 01:43:43.691311,18.077362163459004,73.3886673761745,912.8879753328669
2023-10-22 01:44:43.756501,17.967706738334762,73.65381126129046,912.8834356349872
2023-10-22 01:45:43.836525,18.026098906550583,73.39961410396769,912.8704351436405
2023-10-22 01:46:43.914976,17.839597047061424,73.96076376847412,912.8506508648205
2023-10-22 01:47:43.988666,18.04257250091518,73.30997785418043,912.8596618583625
2023-10-22 01:48:44.056497,18.113369139251972,73.07195507085682,912.8676878027493
2023-10-22 01:49:44.136500,18.0669408348693,73.2440357212054,912.88547298033
2023-10-22 01:50:44.216496,17.9961328542523,73.45790975834588,912.8903384013607
2023-10-22 01:51:44.291592,18.081674331597462,73.21309267270811,912.8670786314849
2023-10-22 01:52:44.351252,18.00971801638379,73.43671031070971,912.8773965710217
2023-10-22 01:53:44.416501,18.060994473153414,73.12053530167769,912.8807583642367
2023-10-22 01:54:44.496504,17.9388475204958,73.60218042783768,912.89333141743
2023-10-22 01:55:44.571248,17.991475294879645,73.38611040076648,912.9066903431542
2023-10-22 01:56:44.636489,17.96756387490644,73.5398489470829,912.9263081965764
2023-10-22 01:57:44.716537,17.997827556509883,73.39679497491097,912.9300840914017
2023-10-22 01:58:44.791772,18.122314059163575,73.07535606230793,912.9276022723192
