time,temp,humi,pres
2024-07-13 00:00:37.322828,22.383596485075497,76.98834254380023,918.5116034168802
2024-07-13 00:01:37.402826,22.0300297609669,78.01787953316655,918.5126456639432
2024-07-13 00:02:37.482857,21.96879036385031,78.3110636708736,918.5068787505952
2024-07-13 00:03:37.562829,22.167774877863323,77.65308660146655,918.459143608396
2024-07-13 00:04:37.639051,22.02260804259943,78.33541642270819,918.4525371273978
2024-07-13 00:05:37.697770,22.100429707404682,77.80619009682599,918.4681614162457
2024-07-13 00:06:37.759305,21.95068973781001,78.32777503904141,918.5042919502831
2024-07-13 00:07:37.817972,22.00217784746554,78.12179422690946,918.5004411289362
2024-07-13 00:08:37.877756,22.094409809401625,77.53579128711249,918.4960467813165
2024-07-13 00:09:37.941703,22.03780901044362,78.01216450114293,918.520164029177
2024-07-13 00:10:38.001537,22.113503559131047,78.00902197985856,918.4881991895757
2024-07-13 00:11:38.081123,21.993828422903682,78.05783856212719,918.4596119367385
2024-07-13 00:12:38.141757,22.26286570420001,77.1114127869614,918.4561840811942
2024-07-13 00:13:38.209629,22.096340839082213,77.3426466624675,918.4531964197365
2024-07-13 00:14:38.269103,22.37781656199506,76.58303924696452,918.425607902132
2024-07-13 00:15:38.342866,22.519853645192377,76.30169912748539,918.4042201634823
2024-07-13 00:16:38.422824,22.598256321689846,76.49463527331096,918.3771746919494
2024-07-13 00:17:38.501567,23.095957065211117,74.51128387195567,918.3574367585712
2024-07-13 00:18:38.562846,23.19062766977024,74.93563381806567,918.4101905617011
2024-07-13 00:19:38.642840,23.479786772670607,73.88552632286407,918.4396572523005
2024-07-13 00:20:38.723453,23.436453924258537,74.6340354583032,918.4617818268571
2024-07-13 00:21:38.808274,23.687868314278656,74.12022966683662,918.4959517862932
2024-07-13 00:22:38.867754,23.933803452006853,73.28773617593468,918.5082996904217
2024-07-13 00:23:38.948356,24.22464754438604,72.31023768518982,918.5192941835178
2024-07-13 00:24:39.012829,24.069999043301607,73.1595113460046,918.5158131851515
2024-07-13 00:25:39.088176,24.31035776614995,72.7476772841095,918.5303242575312
2024-07-13 00:26:39.152839,24.28187674458739,72.28845346036334,918.4813624051444
2024-07-13 00:27:39.235398,24.254983844785144,72.95881569509234,918.4633774538295
2024-07-13 00:28:39.298171,24.201725921904192,72.47748204801465,918.445622832276
2024-07-13 00:29:39.357743,24.299978980778665,72.78096100910838,918.4564281656529
2024-07-13 00:30:39.417537,24.570141817031733,71.6767268134756,918.4526515807648
2024-07-13 00:31:39.482839,24.334305177390362,72.74011015556636,918.4416438666225
2024-07-13 00:32:39.558637,24.270929008024865,72.821363542556,918.4515173540042
2024-07-13 00:33:39.622828,24.416873633097143,72.40871090390827,918.4793029436064
2024-07-13 00:34:39.702815,24.28439263660867,72.81402285398586,918.5116084201103
2024-07-13 00:35:39.782836,24.330228684788477,73.07251497775736,918.5181626783858
2024-07-13 00:36:39.862829,24.340422309197827,72.96501968651476,918.528769163744
2024-07-13 00:37:39.942833,24.382245813294556,72.64535272061059,918.5311809449084
2024-07-13 00:38:40.022833,24.442386368697115,72.36938773948367,918.534987574159
2024-07-13 00:39:40.102835,24.507490200244373,72.25330966224257,918.5424632532998
2024-07-13 00:40:40.182834,24.43783457532894,72.4637914143043,918.5175665976861
2024-07-13 00:41:40.262861,24.54813679257761,71.98574825602,918.5307422197388
2024-07-13 00:42:40.342839,24.422063060661085,72.53031188672557,918.5315180085804
2024-07-13 00:43:40.422860,24.474480160857482,72.69809336523244,918.5306638911445
2024-07-13 00:44:40.499629,24.506023204709734,72.6494728968727,918.5129374010621
2024-07-13 00:45:40.558166,24.451373657011576,72.39250574454732,918.5038992503249
2024-07-13 00:46:40.619035,24.546843625672555,72.27766717080078,918.4710257424936
2024-07-13 00:47:40.678097,24.557988028630948,72.40271967616115,918.455687196283
2024-07-13 00:48:40.746897,24.34100757575864,73.33822145311697,918.4542885404053
2024-07-13 00:49:40.813035,24.372086768097546,73.29031524029341,918.4581285087859
2024-07-13 00:50:40.892898,24.63815036942544,72.30543282438893,918.4610082034322
2024-07-13 00:51:40.973641,24.54230344801645,72.92754250793806,918.4626430543249
2024-07-13 00:52:41.047555,24.491289458815427,72.63874591578218,918.465591222399
2024-07-13 00:53:41.110300,24.501494573485317,73.13685854423888,918.4566794244222
2024-07-13 00:54:41.169855,24.583587779709944,72.82585851871727,918.4546798877362
2024-07-13 00:55:41.237696,24.595648373446195,72.51647009402824,918.4605754057068
2024-07-13 00:56:41.317878,24.634990258866747,72.36847107141321,918.4755764954102
2024-07-13 00:57:41.380828,24.626704413101724,72.54731200832529,918.4455459864505
2024-07-13 00:58:41.437803,24.62348051707427,72.485162306439,918.4398824481236
2024-07-13 00:59:41.498007,24.610956051710062,72.31750099167492,918.4288549475121
2024-07-13 01:00:41.558381,24.551604038256045,72.97740064699664,918.4211985533146
2024-07-13 01:01:41.622815,24.638712824111632,72.53512322202931,918.3777276058489
2024-07-13 01:02:41.697694,24.58593036598631,73.16098516231736,918.3809113841821
2024-07-13 01:03:41.782840,24.63276952851881,72.69196359004646,918.3859645119733
2024-07-13 01:04:41.857749,24.772283906857556,71.98445029029591,918.4026261557469
2024-07-13 01:05:41.924744,24.587321974056934,72.70997471501883,918.4180221844035
2024-07-13 01:06:41.992177,24.676825475552146,72.20913058296549,918.4016703281368
2024-07-13 01:07:42.062834,24.675897736958273,72.51945934090384,918.4125769256409
2024-07-13 01:08:42.112575,24.585918734420986,73.21183250941382,918.4300531542457
2024-07-13 01:09:42.182837,24.67303914904697,72.29397538327576,918.4274060189554
2024-07-13 01:10:42.262841,24.678692600376866,72.68151072069051,918.4495360453053
2024-07-13 01:11:42.342843,24.60865996632387,73.02821886677562,918.438764538943
2024-07-13 01:12:42.422837,24.60958770519691,73.01472206379707,918.4142771395657
2024-07-13 01:13:42.502854,24.747246603291874,72.01323420461718,918.4103156911764
2024-07-13 01:14:42.582844,24.73110986368242,72.08165452522508,918.3858246194127
2024-07-13 01:15:42.662830,24.692144816393206,72.94554338350495,918.3829207216336
2024-07-13 01:16:42.739065,24.629070223048032,73.28152756106579,918.3651649316853
2024-07-13 01:17:42.802838,24.854777300036123,71.94233955714226,918.3731041559298
2024-07-13 01:18:42.882836,24.737140169655408,72.68796493436177,918.37518901238
2024-07-13 01:19:42.962833,24.708380251355575,72.94465393334553,918.3805975034262
2024-07-13 01:20:43.042835,24.750140220341407,72.7075591460013,918.3770292724183
2024-07-13 01:21:43.117607,24.718597068508387,72.54382726846083,918.3591421967737
2024-07-13 01:22:43.177708,24.74783258987337,72.87142773750122,918.3528325018383
2024-07-13 01:23:43.258871,24.813690416947146,72.27653830069511,918.3368835700801
2024-07-13 01:24:43.317562,24.749688070351972,72.84442561739846,918.3494367275755
