time,temp,humi,pres
2022-07-24 00:00:32.800662,28.89791466734044,65.02427619800115,923.7073479368211
2022-07-24 00:01:32.875425,29.006750834502004,64.61248287396515,923.7351925891576
2022-07-24 00:02:32.936232,29.096281679031026,64.10479037688758,923.7047661766692
2022-07-24 00:03:33.000654,29.081062342156955,64.34263064778976,923.7013724988458
2022-07-24 00:04:33.080651,29.023165069608634,64.62235453032888,923.7008736069253
2022-07-24 00:05:33.160645,29.110751346997347,64.31482204249369,923.7223884327415
2022-07-24 00:06:33.240675,29.01806227310292,64.52397537388178,923.7160035408992
2022-07-24 00:07:33.320642,29.06259577658001,64.64043059291141,923.7133535772399
2022-07-24 00:08:33.403376,28.995420687844874,64.80033532430079,923.7270059198115
2022-07-24 00:09:33.470644,29.109073948726202,64.53837675774282,923.7236675473524
2022-07-24 00:10:33.550654,29.058598920615783,64.74301604742999,923.7241522120469
2022-07-24 00:11:33.625366,29.180334978448418,64.47168251020129,923.7119386544114
2022-07-24 00:12:33.690653,29.193234838723413,64.1006379419764,923.7094772552861
2022-07-24 00:13:33.769921,29.096370734437826,64.19425254441848,923.7089515734219
2022-07-24 00:14:33.847668,29.135801450063298,64.24284125306387,923.6889626071021
2022-07-24 00:15:33.910680,29.12067122578694,64.7461504090958,923.6743587341714
2022-07-24 00:16:33.990651,29.17819373517831,64.38828836424263,923.6985562143996
2022-07-24 00:17:34.075971,29.294826982538797,63.91844446777352,923.7036759485328
2022-07-24 00:18:34.140659,29.26809953555336,64.18114059169334,923.7002822007739
2022-07-24 00:19:34.220644,29.20352953047616,64.08528539825116,923.7004779974908
2022-07-24 00:20:34.298465,29.275057907750785,63.96866478627935,923.6687886712004
2022-07-24 00:21:34.365731,29.187935452978625,64.50742502840491,923.6614492046772
2022-07-24 00:22:34.430680,29.112143019264277,64.50180261289772,923.6572118806314
2022-07-24 00:23:34.506333,29.245368855616665,64.28944081042374,923.6409447850508
2022-07-24 00:24:34.565662,29.283407954875408,63.76398962660705,923.6433978131527
2022-07-24 00:25:34.631477,29.10545192408757,64.72770224145349,923.6367749238019
2022-07-24 00:26:34.695424,29.193038257829713,63.96600542592264,923.6177475340879
2022-07-24 00:27:34.756715,29.307815938111535,64.02894893064163,923.6131022200836
2022-07-24 00:28:34.820656,29.224779422892862,64.13707378389338,923.6194129898712
2022-07-24 00:29:34.900642,29.26829608534159,63.79425264258374,923.6084277086547
2022-07-24 00:30:34.981238,29.203618637433113,64.281052363615,923.61065514976
2022-07-24 00:31:35.050643,29.152590611050126,64.21995485548453,923.623572492456
2022-07-24 00:32:35.130653,29.214841153522595,64.58193775663551,923.6074996325945
2022-07-24 00:33:35.210642,29.344463355417986,63.768112607940836,923.6021267249213
2022-07-24 00:34:35.290642,29.217624502170022,64.45520838152761,923.6123832296445
2022-07-24 00:35:35.370703,29.34826362786437,63.750591940790585,923.5965218089642
2022-07-24 00:36:35.450642,29.233036286139626,64.20249328376853,923.6033671987713
2022-07-24 00:37:35.530680,29.315983759528738,64.02594536205717,923.6011701151454
2022-07-24 00:38:35.610645,29.238242538827592,64.5086542161238,923.6263194871817
2022-07-24 00:39:35.690640,29.234531401188924,64.45776429550273,923.644392343543
2022-07-24 00:40:35.770835,29.507378541189894,63.2835936971593,923.6461022907757
2022-07-24 00:41:35.845482,29.36756499077741,63.901880799060855,923.6407244146399
2022-07-24 00:42:35.906891,29.510714997649053,63.501128833678315,923.6246053333286
2022-07-24 00:43:35.966872,29.339745737696592,64.00066189046662,923.6436506925892
2022-07-24 00:44:36.030646,29.292054046398675,64.48617098803659,923.6116568420118
2022-07-24 00:45:36.109628,29.311448303535222,64.37847560591212,923.5984738603534
2022-07-24 00:46:36.180678,29.21507649681617,64.90850652694122,923.5916216578083
2022-07-24 00:47:36.260652,29.307391138222176,64.61843647262083,923.6096615979986
2022-07-24 00:48:36.340696,29.26489154092152,65.40467292842368,923.612325657393
2022-07-24 00:49:36.415761,29.384037182023693,64.81175439197757,923.6137078895209
2022-07-24 00:50:36.500636,29.3198239911509,64.63320893951546,923.6026555596168
2022-07-24 00:51:36.580639,29.445735025560026,64.39808382003216,923.5572177590916
2022-07-24 00:52:36.660652,29.501776812258292,64.27393837805684,923.603629062859
2022-07-24 00:53:36.735397,29.46976815013052,64.14869813105338,923.588996599329
2022-07-24 00:54:36.797459,29.461418065643855,64.20836353364591,923.5919372523069
2022-07-24 00:55:36.856309,29.484209340534193,63.634657169589715,923.5931910142546
2022-07-24 00:56:36.920651,29.417797679169457,64.0151951141473,923.5907898830446
2022-07-24 00:57:37.000643,29.622317041531694,63.2777738967226,923.586642838934
2022-07-24 00:58:37.075543,29.47668335241253,63.975538467787345,923.6037669244198
2022-07-24 00:59:37.135609,29.450644793511934,63.8598787358897,923.5802931575844
2022-07-24 01:00:37.200705,29.52389679689982,63.71416972503713,923.584740796935
2022-07-24 01:01:37.280655,29.358405007407164,64.62815014897151,923.5849920799088
2022-07-24 01:02:37.367458,29.537260422306513,63.6824393347252,923.5708327558575
2022-07-24 01:03:37.440653,29.22576034508377,64.40966015966042,923.5576471112223
2022-07-24 01:04:37.520648,29.48307423012876,63.98853761791615,923.5730407942724
2022-07-24 01:05:37.600653,29.51701332893786,63.243691397813,923.5801074878023
2022-07-24 01:06:37.675375,29.635502092851553,63.40283540452111,923.5593523905571
2022-07-24 01:07:37.740633,29.596160468955443,63.17331803985327,923.5356567580053
2022-07-24 01:08:37.817348,29.566007441324523,63.18732290430994,923.5278551486576
2022-07-24 01:09:37.880649,29.432599180307566,63.81143765266172,923.5388424601638
2022-07-24 01:10:37.960730,29.31387130371997,64.09685355166721,923.5398249293182
2022-07-24 01:11:38.040642,29.281323890902833,64.6669641358117,923.5149218823987
2022-07-24 01:12:38.120631,29.35321292891666,64.19809324081099,923.5566803862088
2022-07-24 01:13:38.200639,29.42879879172882,63.73750278512894,923.5256736717186
